file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
17061	17061	SARIYER	41.146388888888886	29.05027777777778	58.0	41 08 47N	029 03 01E	2.5	[41.13, 41.13]	[29.07, 29.06]	OSCAR	0-20000-0-17061		0-20000-0-17061	19790517	19970924	999.0	999.0	False	0-20000-0-17064	istanbul	[36, 38, 39, 85, 104, 105, 106, 107, 117]
17061	17059	KUMKOY	41.25055555555556	29.038333333333334	30.0	41 15 02N	029 02 18E	13.6	[41.13, 41.13]	[29.07, 29.06]	OSCAR	0-20000-0-17059		0-20000-0-17059	19790517	19970924	999.0	999.0	False	0-20000-0-17064	istanbul	[36, 38, 39, 85, 104, 105, 106, 107, 117]
17061	17064	ISTANBUL BOLGE (KARTAL)	40.91138888888889	29.15583333333333		40 54 41N	029 09 21E	25.3	[41.13, 41.13]	[29.07, 29.06]	OSCAR	0-20000-0-17064		0-20000-0-17064	19790517	19970924	999.0	999.0	True	0-20000-0-17064	istanbul	[36, 38, 39, 85, 104, 105, 106, 107, 117]
17061	17060	ISTANBUL/ATATURK	40.96666666666667	28.816666666666666	33.0	40 58 00N	028 49 00E	28.0	[41.13, 41.13]	[29.07, 29.06]	OSCAR	0-20000-0-17060		0-20000-0-17060	19790517	19970924	999.0	999.0	False	0-20000-0-17064	istanbul	[36, 38, 39, 85, 104, 105, 106, 107, 117]
17061	17064	ISTANBUL BOLGE (KARTAL)	40.9	29.15	18.0			26.4	[41.13, 41.13]	[29.07, 29.06]	IGRA2			0-20300-0-17064	19790517	19970924	1951.0	2021.0	True	0-20000-0-17064	istanbul	[36, 38, 39, 85, 104, 105, 106, 107, 117]
17061	34203	ISTANBUL	40.97	29.08	9.144			17.8	[41.13, 41.13]	[29.07, 29.06]	WBAN			0-20500-0-34203	19790517	19970924	19450901.0	19450930.0		0-20000-0-17064	istanbul	[36, 38, 39, 85, 104, 105, 106, 107, 117]
17061	34201	YESILKOY	40.97	28.87	19.2024			24.5	[41.13, 41.13]	[29.07, 29.06]	WBAN			0-20500-0-34201	19790517	19970924	19450601.0	19460228.0		0-20000-0-17064	istanbul	[36, 38, 39, 85, 104, 105, 106, 107, 117]
17061									[41.13, 41.13]	[29.07, 29.06]	CHUAN			0-20400-0-nan	19790517	19970924				0-20000-0-17064	istanbul	[36, 38, 39, 85, 104, 105, 106, 107, 117]
17061	17062	Istanbul (Goztepe), Turkey	40.9779	29.0563	-999.0			16.9	[41.13, 41.13]	[29.07, 29.06]	SCHROEDER		17062	0-20600-0-17062	19790517	19970924				0-20000-0-17064	istanbul	[36, 38, 39, 85, 104, 105, 106, 107, 117]
17061	17062	GOZTEPE                  	40.96666666666667	29.08333333333333	33.0			18.2	[41.13, 41.13]	[29.07, 29.06]	WMO		17062	0-20700-0-17062	19790517	19970924				0-20000-0-17064	istanbul	[36, 38, 39, 85, 104, 105, 106, 107, 117]
17061	17058	FLORYA                   	40.98333333333333	28.8	-999.0			27.9	[41.13, 41.13]	[29.07, 29.06]	WMO		17058	0-20700-0-17058	19790517	19970924				0-20000-0-17064	istanbul	[36, 38, 39, 85, 104, 105, 106, 107, 117]
