file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72308	72308	NORFOLK/INT., VA.	36.9	-76.2	9.0	36 54 00N	076 12 00W	0.0	[36.9, 36.9]	[-76.2, -76.2]	OSCAR	0-20000-0-72308		0-20000-0-72308	19881213	19890225	999	999	False	0-20000-0-72308	norfolk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72308	74598	LANGLEY AFB, VA.	37.083333333333336	-76.35	6.0	37 05 00N	076 21 00W	24.3	[36.9, 36.9]	[-76.2, -76.2]	OSCAR	0-20000-0-74598		0-20000-0-74598	19881213	19890225	999	999	False	0-20000-0-72308	norfolk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72308	72308	NORFOLK/MUNI (VA)	36.8833	-76.2	9.0			1.9	[36.9, 36.9]	[-76.2, -76.2]	IGRA2			0-20300-0-72308	19881213	19890225	1940	1965	True	0-20000-0-72308	norfolk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72308	13702	HAMPTON LANGLEY FIELD	37.0833	-76.3667	4.0			25.2	[36.9, 36.9]	[-76.2, -76.2]	IGRA2			0-20300-0-13702	19881213	19890225	1919	1945	True	0-20000-0-72308	norfolk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72308	13737	NORFOLK WSO AIRPORT	36.9	-76.2	13.411200000000001			0.0	[36.9, 36.9]	[-76.2, -76.2]	WBAN		72308.0	0-20500-0-13737	19881213	19890225	19910901	19950101		0-20000-0-72308	norfolk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72308	13737	NORFOLK WSO AIRPORT	36.9	-76.2	13.411200000000001			0.0	[36.9, 36.9]	[-76.2, -76.2]	WBAN		72308.0	0-20500-0-13737	19881213	19890225	19950101	19960301		0-20000-0-72308	norfolk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72308	13737	NORFOLK WSO AIRPORT	36.9	-76.2	13.411200000000001			0.0	[36.9, 36.9]	[-76.2, -76.2]	WBAN		72308.0	0-20500-0-13737	19881213	19890225	19730101	19761101		0-20000-0-72308	norfolk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72308	13737	NORFOLK WSO AIRPORT	36.9	-76.2	13.411200000000001			0.0	[36.9, 36.9]	[-76.2, -76.2]	WBAN		72308.0	0-20500-0-13737	19881213	19890225	19690101	19730101		0-20000-0-72308	norfolk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72308	13737	NORFOLK WSO AIRPORT	36.9	-76.2	13.411200000000001			0.0	[36.9, 36.9]	[-76.2, -76.2]	WBAN		72308.0	0-20500-0-13737	19881213	19890225	19681101	19690101		0-20000-0-72308	norfolk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72308	13737	NORFOLK WSO AIRPORT	36.9	-76.2	13.411200000000001			0.0	[36.9, 36.9]	[-76.2, -76.2]	WBAN		72308.0	0-20500-0-13737	19881213	19890225	19520101	19681101		0-20000-0-72308	norfolk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
