level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
2	2		(made up station ID) Serpong - PUSPIPTEK 1357.5 MHz wind profiler, Java, Indonesia	-6.36	106.67	-999				96754				14.2		SCHROEDER	0-20600-0-96754	sawangan	4.2	-6.2775	106.529444		96754	4005.0	1992-11-02 00:00:00	2010-01-15 00:00:00	[-6.18, -6.3]	[106.65, 106.33]	era5.conv._96739	era5_1	19781231	20211231	96739	0-20000-0-96749	[36, 38, 39, 85, 104, 105, 106, 107, 117]
3	3		Batavia / Jakarta - Royal Magnetical and Meteorological Observatory, Java, Netherlands East Indies	-6.18	106.83	-999				96745				20.8		SCHROEDER	0-20600-0-96745	sawangan	4.2	-6.2775	106.529444		96745	4002.0	1909-11-01 00:00:00	1909-11-01 00:00:00	[-6.18, -6.3]	[106.65, 106.33]	era5.conv._96739	era5_1	19781231	20211231	96739	0-20000-0-96749	[36, 38, 39, 85, 104, 105, 106, 107, 117]
4	4		Jakarta - Kemayoran AP, Java, Indonesia	-6.15	106.85	-999				96743				24.0		SCHROEDER	0-20600-0-96743	sawangan	4.2	-6.2775	106.529444		96743	4001.0	1964-03-01 00:00:00	1985-04-16 00:00:00	[-6.18, -6.3]	[106.65, 106.33]	era5.conv._96739	era5_1	19781231	20211231	96739	0-20000-0-96749	[36, 38, 39, 85, 104, 105, 106, 107, 117]
0	0		CURUG                    	-6.233333333333333	106.65	-999.0				96739				0.0		WMO	0-20700-0-96739	sawangan	4.2	-6.2775	106.529444		96739	1659.0			[-6.18, -6.3]	[106.65, 106.33]	era5.conv._96739	era5_1	19781231	20211231	96739	0-20000-0-96749	[36, 38, 39, 85, 104, 105, 106, 107, 117]
1	2		CURUG TANGERANG JAWA BAR 	-6.233333333333333	106.65	-999.0				96I02				0.0		WMO	0-20700-0-96I02	sawangan	4.2	-6.2775	106.529444		96I02	3243.0			[-6.18, -6.3]	[106.65, 106.33]	era5.conv._96739	era5_1	19781231	20211231	96739	0-20000-0-96749	[36, 38, 39, 85, 104, 105, 106, 107, 117]
2	3		STA. KLIMATOLOGI CILEDUG 	-6.266666666666667	106.66666666666669	-999.0				96I29				4.2		WMO	0-20700-0-96I29	sawangan	4.2	-6.2775	106.529444		96I29	3253.0			[-6.18, -6.3]	[106.65, 106.33]	era5.conv._96739	era5_1	19781231	20211231	96739	0-20000-0-96749	[36, 38, 39, 85, 104, 105, 106, 107, 117]
3	4		JAKARTA_SOEKARNO-HAT     	-6.133333333333334	106.65	-999.0				96749				11.0		WMO	0-20700-0-96749	sawangan	4.2	-6.2775	106.529444		96749	4908.0			[-6.18, -6.3]	[106.65, 106.33]	era5.conv._96739	era5_1	19781231	20211231	96739	0-20000-0-96749	[36, 38, 39, 85, 104, 105, 106, 107, 117]
4	5		CENGKARENG               	-6.116666666666666	106.65	-999.0				96J22				12.9		WMO	0-20700-0-96J22	sawangan	4.2	-6.2775	106.529444		96J22	3257.0			[-6.18, -6.3]	[106.65, 106.33]	era5.conv._96739	era5_1	19781231	20211231	96739	0-20000-0-96749	[36, 38, 39, 85, 104, 105, 106, 107, 117]
5	6		JAKARTA OBSERVATORIUM    	-6.166666666666667	106.81666666666666	-999.0				96J04				19.9		WMO	0-20700-0-96J04	sawangan	4.2	-6.2775	106.529444		96J04	3255.0			[-6.18, -6.3]	[106.65, 106.33]	era5.conv._96739	era5_1	19781231	20211231	96739	0-20000-0-96749	[36, 38, 39, 85, 104, 105, 106, 107, 117]
6	7		JAKARTA (HALIM P.K.)     	-6.25	106.83333333333331	-999.0				96747				20.4		WMO	0-20700-0-96747	sawangan	4.2	-6.2775	106.529444		96747	1661.0			[-6.18, -6.3]	[106.65, 106.33]	era5.conv._96739	era5_1	19781231	20211231	96739	0-20000-0-96749	[36, 38, 39, 85, 104, 105, 106, 107, 117]
7	8		JAKARTA OBSERVATORY      	-6.183333333333334	106.83333333333331	-999.0				96745				21.0		WMO	0-20700-0-96745	sawangan	4.2	-6.2775	106.529444		96745	1663.0			[-6.18, -6.3]	[106.65, 106.33]	era5.conv._96739	era5_1	19781231	20211231	96739	0-20000-0-96749	[36, 38, 39, 85, 104, 105, 106, 107, 117]
8	9		JAKARTA(KEMAYORAN)       	-6.15	106.85	-999.0				96743				24.0		WMO	0-20700-0-96743	sawangan	4.2	-6.2775	106.529444		96743	1662.0			[-6.18, -6.3]	[106.65, 106.33]	era5.conv._96739	era5_1	19781231	20211231	96739	0-20000-0-96749	[36, 38, 39, 85, 104, 105, 106, 107, 117]
9	10		HALIM PERDANA KUSUMA     	-6.266666666666667	106.88333333333334	-999.0				96J06				26.1		WMO	0-20700-0-96J06	sawangan	4.2	-6.2775	106.529444		96J06	3256.0			[-6.18, -6.3]	[106.65, 106.33]	era5.conv._96739	era5_1	19781231	20211231	96739	0-20000-0-96749	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10	11		TANJUNG PRIOK            	-6.1	106.86666666666666	-999.0				96J03				28.1		WMO	0-20700-0-96J03	sawangan	4.2	-6.2775	106.529444		96J03	3254.0			[-6.18, -6.3]	[106.65, 106.33]	era5.conv._96739	era5_1	19781231	20211231	96739	0-20000-0-96749	[36, 38, 39, 85, 104, 105, 106, 107, 117]
