file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
47789	47789	HIROSHIMA AIRPORT	34.43611111111111	132.91944444444442	334.02	34 26 10N	132 55 10E	46.5	[34.37, 34.37]	[132.42, 132.42]	OSCAR	0-20000-0-47789		0-20000-0-47789	19820221	19910404	999.0	999.0	False	0-20000-0-47765	hatsukaichi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47789	47765	HIROSHIMA	34.39833333333333	132.46277777777777	54.0	34 23 54N	132 27 46E	5.0	[34.37, 34.37]	[132.42, 132.42]	OSCAR	0-20000-0-47765		0-20000-0-47765	19820221	19910404	999.0	999.0	False	0-20000-0-47765	hatsukaichi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47789	47766	KURE	34.24111111111111	132.55027777777778	5.0	34 14 28N	132 33 01E	18.7	[34.37, 34.37]	[132.42, 132.42]	OSCAR	0-20000-0-47766		0-20000-0-47766	19820221	19910404	999.0	999.0	False	0-20000-0-47765	hatsukaichi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47789	47792	HIROSHIMA/HAIGAMINE	34.27027777777778	132.59333333333333		34 16 13N	132 35 36E	19.4	[34.37, 34.37]	[132.42, 132.42]	OSCAR	0-20000-0-47792		0-20000-0-47792	19820221	19910404	999.0	999.0	False	0-20000-0-47765	hatsukaichi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47789	47764	IWAKUNI	34.144999999999996	132.24694444444444	6.05	34 08 42N	132 14 49E	29.6	[34.37, 34.37]	[132.42, 132.42]	OSCAR	0-20000-0-47764		0-20000-0-47764	19820221	19910404	999.0	999.0	False	0-20000-0-47765	hatsukaichi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47789									[34.37, 34.37]	[132.42, 132.42]	IGRA2			0-20300-0-nan	19820221	19910404				0-20000-0-47765	hatsukaichi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47789									[34.37, 34.37]	[132.42, 132.42]	WBAN			0-20500-0-nan	19820221	19910404				0-20000-0-47765	hatsukaichi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47789									[34.37, 34.37]	[132.42, 132.42]	CHUAN			0-20400-0-nan	19820221	19910404				0-20000-0-47765	hatsukaichi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47789									[34.37, 34.37]	[132.42, 132.42]	SCHROEDER			0-20600-0-nan	19820221	19910404				0-20000-0-47765	hatsukaichi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47789	47765	HIROSHIMA                	34.36666666666667	132.43333333333334	-999.0			1.3	[34.37, 34.37]	[132.42, 132.42]	WMO		47765	0-20700-0-47765	19820221	19910404				0-20000-0-47765	hatsukaichi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
