file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
62371	62371	CAIRO H.Q	30.083333333333332	31.283333333333335	26.4	30 05 00N	031 17 00E	0.5	[30.08, 30.08]	[31.28, 31.28]	OSCAR	0-20000-0-62371		0-20000-0-62371	19790901	19790901	999	999	False	0-20000-0-62378	cairo	[104, 105, 106, 107, 117]
62371	62375	GIZA - AGRIMET	30.05	31.216666666666665	23.0	30 03 00N	031 13 00E	7.0	[30.08, 30.08]	[31.28, 31.28]	OSCAR	0-20000-0-62375		0-20000-0-62375	19790901	19790901	999	999	False	0-20000-0-62378	cairo	[104, 105, 106, 107, 117]
62371	62369	BAHTIM AGRIMET	30.143333333333334	31.255	16.98	30 08 36N	031 15 18E	7.4	[30.08, 30.08]	[31.28, 31.28]	OSCAR	0-20000-0-62369		0-20000-0-62369	19790901	19790901	999	999	False	0-20000-0-62378	cairo	[104, 105, 106, 107, 117]
62371	62366	CAIRO	30.11138888888889	31.413888888888888	74.5	30 06 41N	031 24 50E	13.4	[30.08, 30.08]	[31.28, 31.28]	OSCAR	0-20000-0-62366		0-20000-0-62366	19790901	19790901	999	999	False	0-20000-0-62378	cairo	[104, 105, 106, 107, 117]
62371	62378	HELWAN	29.86277777777778	31.349166666666665	140.7	29 51 46N	031 20 57E	25.0	[30.08, 30.08]	[31.28, 31.28]	OSCAR	0-20000-0-62378		0-20000-0-62378	19790901	19790901	999	999	True	0-20000-0-62378	cairo	[104, 105, 106, 107, 117]
62371	04950	ALMAZA	30.08	31.37	64.0			8.7	[30.08, 30.08]	[31.28, 31.28]	IGRA2			0-20300-0-04950	19790901	19790901	1937	1954	True	0-20000-0-62378	cairo	[104, 105, 106, 107, 117]
62371	62378	HELWAN	29.8628	31.3492	139.3			25.0	[30.08, 30.08]	[31.28, 31.28]	IGRA2			0-20300-0-62378	19790901	19790901	1920	2021	True	0-20000-0-62378	cairo	[104, 105, 106, 107, 117]
62371	62366	CAIRO	30.1333	31.5667	74.0			28.3	[30.08, 30.08]	[31.28, 31.28]	IGRA2			0-20300-0-62366	19790901	19790901	1933	1960	True	0-20000-0-62378	cairo	[104, 105, 106, 107, 117]
62371	33303	PAYNE	30.13	31.4	71.0184			12.8	[30.08, 30.08]	[31.28, 31.28]	WBAN			0-20500-0-33303	19790901	19790901	19431101	19461130		0-20000-0-62378	cairo	[104, 105, 106, 107, 117]
62371	5156	Heliopolis	30.08	31.37	50			8.7	[30.08, 30.08]	[31.28, 31.28]	CHUAN		-999	0-20400-0-5156	19790901	19790901	-999-999	-999-999		0-20000-0-62378	cairo	[104, 105, 106, 107, 117]
