file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
10148	10147	HAMBURG-FUHLSBUETTEL	53.63305555555556	9.988055555555555	15.11	53 37 59N	009 59 17E	9.3	[53.55, 53.55]	[9.97, 9.97]	OSCAR	0-20000-0-10147		0-20000-0-10147	19880216	19941208	999	999	False	0-20000-0-10147	hamburg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10148	10146	QUICKBORN	53.73305555555556	9.877500000000001	12.15	53 43 59N	009 52 39E	21.3	[53.55, 53.55]	[9.97, 9.97]	OSCAR	0-20000-0-10146		0-20000-0-10146	19880216	19941208	999	999	False	0-20000-0-10147	hamburg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10148	05685	HAMBURG	53.62	9.98	17.0			7.8	[53.55, 53.55]	[9.97, 9.97]	IGRA2			0-20300-0-05685	19880216	19941208	1910	1920	True	0-20000-0-10147	hamburg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10148									[53.55, 53.55]	[9.97, 9.97]	WBAN			0-20500-0-nan	19880216	19941208				0-20000-0-10147	hamburg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10148	4994	Hamburg	53.61	9.98	11,00			6.7	[53.55, 53.55]	[9.97, 9.97]	CHUAN		-999	0-20400-0-4994	19880216	19941208	-999-999	-999-999		0-20000-0-10147	hamburg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10148	5685	Hamburg	53.62	9.98	17			7.8	[53.55, 53.55]	[9.97, 9.97]	CHUAN		-999	0-20400-0-5685	19880216	19941208	-999-999	-999-999		0-20000-0-10147	hamburg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10148	5684	Hamburg	53.62	9.98	17			7.8	[53.55, 53.55]	[9.97, 9.97]	CHUAN		-999	0-20400-0-5684	19880216	19941208	-999-999	-999-999		0-20000-0-10147	hamburg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10148	6093	Hamburg	53.62	9.98	17			7.8	[53.55, 53.55]	[9.97, 9.97]	CHUAN		-999	0-20400-0-6093	19880216	19941208	-999-999	-999-999		0-20000-0-10147	hamburg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10148	10148	(made up station ID) Hamburg (Gross Borstel kite station, Viola Strasse), Germany	53.62	9.98	-999			7.8	[53.55, 53.55]	[9.97, 9.97]	SCHROEDER		10148	0-20600-0-10148	19880216	19941208				0-20000-0-10147	hamburg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10148	10147	EDDH Hamburg (Fuhlsbuettel AP (Operated by Deutschen Seewarte, Hamburg)), Germany	53.62	10.0	-999			8.0	[53.55, 53.55]	[9.97, 9.97]	SCHROEDER		10147	0-20600-0-10147	19880216	19941208				0-20000-0-10147	hamburg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10148	10147	HAMBURG-FUHLSBUETTEL    0	53.63333333333333	9.983333333333333	15.0			9.3	[53.55, 53.55]	[9.97, 9.97]	WMO		10147	0-20700-0-10147	19880216	19941208				0-20000-0-10147	hamburg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
