file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
11934	11934	POPRAD/TATRY	49.06666666666667	20.25	696.0	49 04 00N	020 15 00E	0.4	[49.07, 49.07]	[20.25, 20.25]	OSCAR	0-20000-0-11934		0-20000-0-11934	20050407	20050407	999.0	999.0	False	0-20000-0-11952	poprad	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11934	11952	POPRAD-GANOVCE	49.03333333333333	20.316666666666666	703.0	49 02 00N	020 19 00E	6.4	[49.07, 49.07]	[20.25, 20.25]	OSCAR	0-20000-0-11952		0-20000-0-11952	20050407	20050407	999.0	999.0	True	0-20000-0-11952	poprad	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11934	11930	LOMNICKY STIT	49.195277777777775	20.213055555555556	2635.0	49 11 43N	020 12 47E	14.2	[49.07, 49.07]	[20.25, 20.25]	OSCAR	0-20000-0-11930		0-20000-0-11930	20050407	20050407	999.0	999.0	False	0-20000-0-11952	poprad	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11934	11933	STRBSKE PLESO	49.117777777777775	20.0625	1356.0	49 07 04N	020 03 45E	14.7	[49.07, 49.07]	[20.25, 20.25]	OSCAR	0-20000-0-11933		0-20000-0-11933	20050407	20050407	999.0	999.0	False	0-20000-0-11952	poprad	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11934	11938	TELGART	48.85	20.183333333333334	906.0	48 51 00N	020 11 00E	24.9	[49.07, 49.07]	[20.25, 20.25]	OSCAR	0-20000-0-11938		0-20000-0-11938	20050407	20050407	999.0	999.0	False	0-20000-0-11952	poprad	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11934	12650	KASPROWY WIERCH	49.2325	19.981944444444444	1988.75	49 13 57N	019 58 55E	26.6	[49.07, 49.07]	[20.25, 20.25]	OSCAR	0-20000-0-12650		0-20000-0-12650	20050407	20050407	999.0	999.0	False	0-20000-0-11952	poprad	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11934	11934	POPRAD/TATRY	49.067	20.25	696.0			0.3	[49.07, 49.07]	[20.25, 20.25]	IGRA2			0-20300-0-11934	20050407	20050407	1952.0	1977.0	True	0-20000-0-11952	poprad	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11934	11952	POPRAD-GANOVCE	49.0333	20.3167	703.0			6.4	[49.07, 49.07]	[20.25, 20.25]	IGRA2			0-20300-0-11952	20050407	20050407	1977.0	2021.0	True	0-20000-0-11952	poprad	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11934									[49.07, 49.07]	[20.25, 20.25]	WBAN			0-20500-0-nan	20050407	20050407				0-20000-0-11952	poprad	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11934									[49.07, 49.07]	[20.25, 20.25]	CHUAN			0-20400-0-nan	20050407	20050407				0-20000-0-11952	poprad	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11934	11934	LZTT Poprad - Tatry AP, Czechoslovakia	49.07	20.25	-999.0			0.0	[49.07, 49.07]	[20.25, 20.25]	SCHROEDER		11934	0-20600-0-11934	20050407	20050407				0-20000-0-11952	poprad	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11934	11952	Poprad (Ganovce), Czechoslovakia	49.0344	20.3229	-999.0			6.6	[49.07, 49.07]	[20.25, 20.25]	SCHROEDER		11952	0-20600-0-11952	20050407	20050407				0-20000-0-11952	poprad	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11934	11933	Strbske Pleso, Czechoslovakia	49.12	20.07	-999.0			14.3	[49.07, 49.07]	[20.25, 20.25]	SCHROEDER		11933	0-20600-0-11933	20050407	20050407				0-20000-0-11952	poprad	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11934	11934	POPRAD                  0	49.05	20.3	707.0			4.3	[49.07, 49.07]	[20.25, 20.25]	WMO		11934	0-20700-0-11934	20050407	20050407				0-20000-0-11952	poprad	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11934	11952	POPRAD - GANOVCE         	49.016666666666666	20.183333333333334	-999.0			7.7	[49.07, 49.07]	[20.25, 20.25]	WMO		11952	0-20700-0-11952	20050407	20050407				0-20000-0-11952	poprad	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11934	11930	LOMNICKY STIT            	49.11666666666667	20.133333333333333	-999.0			10.0	[49.07, 49.07]	[20.25, 20.25]	WMO		11930	0-20700-0-11930	20050407	20050407				0-20000-0-11952	poprad	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11934	11933	STRBSKE PLESO            	49.06666666666667	20.05	-999.0			14.6	[49.07, 49.07]	[20.25, 20.25]	WMO		11933	0-20700-0-11933	20050407	20050407				0-20000-0-11952	poprad	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11934	12650	KASPROWY WIERCH          	49.23333333333333	19.98333333333333	-999.0			26.6	[49.07, 49.07]	[20.25, 20.25]	WMO		12650	0-20700-0-12650	20050407	20050407				0-20000-0-11952	poprad	[36, 38, 39, 85, 104, 105, 106, 107, 117]
