file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
11024	11024	JAUERLING	48.33444444444444	15.339166666666667	960.5	48 20 04N	015 20 21E	2.9	[48.35, 48.35]	[15.37, 15.37]	OSCAR	0-20000-0-11024		0-20000-0-11024	19811004	19850404	999.0	999.0	False	0-20000-0-11024	krems	[104, 105, 106, 107, 117]
11024	11070	KREMS	48.41833333333333	15.62138888888889	203.1	48 25 06N	015 37 17E	20.1	[48.35, 48.35]	[15.37, 15.37]	OSCAR	0-20000-0-11070		0-20000-0-11070	19811004	19850404	999.0	999.0	False	0-20000-0-11024	krems	[104, 105, 106, 107, 117]
11024	11389	ST.POELTEN LANDHAUS	48.19972222222222	15.631111111111112	269.6	48 11 59N	015 37 52E	25.6	[48.35, 48.35]	[15.37, 15.37]	OSCAR	0-20000-0-11389		0-20000-0-11389	19811004	19850404	999.0	999.0	False	0-20000-0-11024	krems	[104, 105, 106, 107, 117]
11024	11367	BAERNKOPF	48.39111111111111	15.002777777777778	971.0	48 23 28N	015 00 10E	27.6	[48.35, 48.35]	[15.37, 15.37]	OSCAR	0-20000-0-11367		0-20000-0-11367	19811004	19850404	999.0	999.0	False	0-20000-0-11024	krems	[104, 105, 106, 107, 117]
11024	11075	LANGENLOIS	48.472500000000004	15.697222222222223	208.9	48 28 21N	015 41 50E	27.8	[48.35, 48.35]	[15.37, 15.37]	OSCAR	0-20000-0-11075		0-20000-0-11075	19811004	19850404	999.0	999.0	False	0-20000-0-11024	krems	[104, 105, 106, 107, 117]
11024									[48.35, 48.35]	[15.37, 15.37]	IGRA2			0-20300-0-nan	19811004	19850404				0-20000-0-11024	krems	[104, 105, 106, 107, 117]
11024									[48.35, 48.35]	[15.37, 15.37]	WBAN			0-20500-0-nan	19811004	19850404				0-20000-0-11024	krems	[104, 105, 106, 107, 117]
11024									[48.35, 48.35]	[15.37, 15.37]	CHUAN			0-20400-0-nan	19811004	19850404				0-20000-0-11024	krems	[104, 105, 106, 107, 117]
11024									[48.35, 48.35]	[15.37, 15.37]	SCHROEDER			0-20600-0-nan	19811004	19850404				0-20000-0-11024	krems	[104, 105, 106, 107, 117]
11024	11028	ST. POELTEN             0	48.2	15.616666666666667	284.0			24.8	[48.35, 48.35]	[15.37, 15.37]	WMO		11028	0-20700-0-11028	19811004	19850404				0-20000-0-11024	krems	[104, 105, 106, 107, 117]
11024	11389	ST.POELTEN LANDHAUS      	48.2	15.633333333333333	-999.0			25.7	[48.35, 48.35]	[15.37, 15.37]	WMO		11389	0-20700-0-11389	19811004	19850404				0-20000-0-11024	krems	[104, 105, 106, 107, 117]
