file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
74750	74750	PALESTINE, TX.	31.783333333333335	-95.71666666666667		31 47 00N	095 43 00W	0.5	[31.78, 31.78]	[-95.72, -95.72]	OSCAR	0-20000-0-74750		0-20000-0-74750	20001222	20001222	999.0	999.0	False	0-20000-0-74750	palestine	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74750									[31.78, 31.78]	[-95.72, -95.72]	IGRA2			0-20300-0-nan	20001222	20001222				0-20000-0-74750	palestine	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74750	53968	PALESTINE 6 WNW	31.78	-95.72	120.7008			0.0	[31.78, 31.78]	[-95.72, -95.72]	WBAN		74750.0	0-20500-0-53968	20001222	20001222	20030525.0	99991231.0		0-20000-0-74750	palestine	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74750	93983	PALESTINE	31.78	-95.7	121.92			1.9	[31.78, 31.78]	[-95.72, -95.72]	WBAN			0-20500-0-93983	20001222	20001222	19711001.0	19750131.0		0-20000-0-74750	palestine	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74750	93983	PALESTINE	31.78	-95.7	124.968			1.9	[31.78, 31.78]	[-95.72, -95.72]	WBAN			0-20500-0-93983	20001222	20001222	19471101.0	19520831.0		0-20000-0-74750	palestine	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74750	93914	PALESTINE	31.75	-95.67	156.972			5.8	[31.78, 31.78]	[-95.72, -95.72]	WBAN			0-20500-0-93914	20001222	20001222	19000101.0	19120101.0		0-20000-0-74750	palestine	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74750	93914	PALESTINE	31.75	-95.67	156.0576			5.8	[31.78, 31.78]	[-95.72, -95.72]	WBAN			0-20500-0-93914	20001222	20001222	18920101.0	18950101.0		0-20000-0-74750	palestine	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74750	93914	PALESTINE	31.75	-95.67	157.8864			5.8	[31.78, 31.78]	[-95.72, -95.72]	WBAN			0-20500-0-93914	20001222	20001222	19120101.0	19441231.0		0-20000-0-74750	palestine	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74750	93914	PALESTINE	31.75	-95.67	157.8864			5.8	[31.78, 31.78]	[-95.72, -95.72]	WBAN			0-20500-0-93914	20001222	20001222	19441231.0	19450701.0		0-20000-0-74750	palestine	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74750	93914	PALESTINE	31.75	-95.67	157.8864			5.8	[31.78, 31.78]	[-95.72, -95.72]	WBAN			0-20500-0-93914	20001222	20001222	19450701.0	19460901.0		0-20000-0-74750	palestine	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74750	93914	PALESTINE	31.75	-95.67	157.8864			5.8	[31.78, 31.78]	[-95.72, -95.72]	WBAN			0-20500-0-93914	20001222	20001222	19530201.0	19531231.0		0-20000-0-74750	palestine	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74750	93914	PALESTINE	31.75	-95.67	145.9992			5.8	[31.78, 31.78]	[-95.72, -95.72]	WBAN			0-20500-0-93914	20001222	20001222	19570528.0	19581016.0		0-20000-0-74750	palestine	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74750	93914	PALESTINE WB CITY	31.75	-95.67	157.8864			5.8	[31.78, 31.78]	[-95.72, -95.72]	WBAN			0-20500-0-93914	20001222	20001222	19460901.0	19490228.0		0-20000-0-74750	palestine	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74750	93914	PALESTINE WB CITY	31.75	-95.67	157.8864			5.8	[31.78, 31.78]	[-95.72, -95.72]	WBAN			0-20500-0-93914	20001222	20001222	19490228.0	19500101.0		0-20000-0-74750	palestine	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74750	93914	PALESTINE WB CITY	31.75	-95.67	157.8864			5.8	[31.78, 31.78]	[-95.72, -95.72]	WBAN			0-20500-0-93914	20001222	20001222	19500101.0	19530201.0		0-20000-0-74750	palestine	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74750	93914	PALESTINE	31.75	-95.67	155.1432			5.8	[31.78, 31.78]	[-95.72, -95.72]	WBAN			0-20500-0-93914	20001222	20001222	18950101.0	19000101.0		0-20000-0-74750	palestine	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74750									[31.78, 31.78]	[-95.72, -95.72]	CHUAN			0-20400-0-nan	20001222	20001222				0-20000-0-74750	palestine	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74750	74750	Palestine - National Scientific Balloon Facility - NOAA Profiler Network (NPN) 404 MHz wind profiler, TX	31.78	-95.72	-999.0			0.0	[31.78, 31.78]	[-95.72, -95.72]	SCHROEDER		74750.0	0-20600-0-74750	20001222	20001222				0-20000-0-74750	palestine	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74750									[31.78, 31.78]	[-95.72, -95.72]	WMO			0-20700-0-nan	20001222	20001222				0-20000-0-74750	palestine	[36, 38, 39, 85, 104, 105, 106, 107, 117]
