file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72207	72207	SAVANNAH/MUNICIPAL,  GA.	32.13333333333333	-81.2	15.0	32 08 00N	081 12 00W	0.4	[32.13, 32.13]	[-81.2, -81.2]	OSCAR	0-20000-0-72207		0-20000-0-72207	19840814	19840814	999.0	999.0	False	0-20000-0-72207	garden city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72207	13824	SAVANNAH HUNTER AFB	32.0167	-81.1333	18.3			14.1	[32.13, 32.13]	[-81.2, -81.2]	IGRA2			0-20300-0-13824	19840814	19840814	1941.0	1944.0	True	0-20000-0-72207	garden city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72207	13853	SAVANNAH CHTM FD AAF	32.13	-81.2	15.8496			0.0	[32.13, 32.13]	[-81.2, -81.2]	WBAN			0-20500-0-13853	19840814	19840814	19440301.0	19451231.0		0-20000-0-72207	garden city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72207	13853	SAVANNAH CHTM FD AAF	32.13	-81.2	15.8496			0.0	[32.13, 32.13]	[-81.2, -81.2]	WBAN			0-20500-0-13853	19840814	19840814	19451231.0	19490501.0		0-20000-0-72207	garden city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72207	13853	SAVANNAH CHTM FD AAF	32.13	-81.2	15.8496			0.0	[32.13, 32.13]	[-81.2, -81.2]	WBAN			0-20500-0-13853	19840814	19840814	19490501.0	19500930.0		0-20000-0-72207	garden city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72207	13853	SAVANNAH CHTM FD AAF	32.13	-81.2	15.8496			0.0	[32.13, 32.13]	[-81.2, -81.2]	WBAN			0-20500-0-13853	19840814	19840814	19500930.0	19560101.0		0-20000-0-72207	garden city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72207	13853	SAVANNAH CHTM FD AAF	32.13	-81.2	15.8496			0.0	[32.13, 32.13]	[-81.2, -81.2]	WBAN			0-20500-0-13853	19840814	19840814	19560101.0	19561231.0		0-20000-0-72207	garden city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72207	3822	SAVANNAH WSO AIRPORT	32.13	-81.2	15.8496			0.0	[32.13, 32.13]	[-81.2, -81.2]	WBAN			0-20500-0-3822	19840814	19840814	19671201.0	19690101.0		0-20000-0-72207	garden city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72207	3822	SAVANNAH WSO AIRPORT	32.13	-81.2	15.8496			0.0	[32.13, 32.13]	[-81.2, -81.2]	WBAN			0-20500-0-3822	19840814	19840814	19690101.0	19820101.0		0-20000-0-72207	garden city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72207	3822	SAVANNAH WSO AIRPORT	32.13	-81.2	15.8496			0.0	[32.13, 32.13]	[-81.2, -81.2]	WBAN			0-20500-0-3822	19840814	19840814	19501001.0	19510101.0		0-20000-0-72207	garden city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72207	3822	SAVANNAH WSO AIRPORT	32.13	-81.2	15.8496			0.0	[32.13, 32.13]	[-81.2, -81.2]	WBAN			0-20500-0-3822	19840814	19840814	19510101.0	19671201.0		0-20000-0-72207	garden city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72207	3822	SAVANNAH WSO AIRPORT	32.13	-81.2	15.8496			0.0	[32.13, 32.13]	[-81.2, -81.2]	WBAN		72207.0	0-20500-0-3822	19840814	19840814	19850801.0	19950101.0		0-20000-0-72207	garden city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72207	3822	SAVANNAH WSO AIRPORT	32.13	-81.2	15.8496			0.0	[32.13, 32.13]	[-81.2, -81.2]	WBAN		72207.0	0-20500-0-3822	19840814	19840814	19820101.0	19850801.0		0-20000-0-72207	garden city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72207	3822	SAVANNAH WSO AIRPORT	32.13	-81.2	15.8496			0.0	[32.13, 32.13]	[-81.2, -81.2]	WBAN		72207.0	0-20500-0-3822	19840814	19840814	19950101.0	19960401.0		0-20000-0-72207	garden city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72207	3822	SAVANNAH INTL AP	32.13	-81.21	15.8496			0.9	[32.13, 32.13]	[-81.2, -81.2]	WBAN		72207.0	0-20500-0-3822	19840814	19840814	19970301.0	99991231.0		0-20000-0-72207	garden city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72207	3822	SAVANNAH WSO AIRPORT	32.12	-81.2	15.8496			1.1	[32.13, 32.13]	[-81.2, -81.2]	WBAN		72207.0	0-20500-0-3822	19840814	19840814	19960401.0	19970301.0		0-20000-0-72207	garden city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72207	93860	SAVANNAH WBO	32.08	-81.08	24.9936			12.6	[32.13, 32.13]	[-81.2, -81.2]	WBAN			0-20500-0-93860	19840814	19840814	19330101.0	19490630.0		0-20000-0-72207	garden city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72207	93860	SAVANNAH WBO	32.08	-81.08	24.9936			12.6	[32.13, 32.13]	[-81.2, -81.2]	WBAN			0-20500-0-93860	19840814	19840814	18970101.0	19000101.0		0-20000-0-72207	garden city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72207	93860	SAVANNAH WBO	32.08	-81.08	28.041600000000003			12.6	[32.13, 32.13]	[-81.2, -81.2]	WBAN			0-20500-0-93860	19840814	19840814	18930101.0	18970101.0		0-20000-0-72207	garden city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72207	93860	SAVANNAH WBO	32.08	-81.08	24.9936			12.6	[32.13, 32.13]	[-81.2, -81.2]	WBAN			0-20500-0-93860	19840814	19840814	18910701.0	18930101.0		0-20000-0-72207	garden city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72207	93860	SAVANNAH WBO	32.08	-81.08	24.9936			12.6	[32.13, 32.13]	[-81.2, -81.2]	WBAN			0-20500-0-93860	19840814	19840814	18910101.0	18910701.0		0-20000-0-72207	garden city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72207	93860	SAVANNAH WBO	32.08	-81.08	20.1168			12.6	[32.13, 32.13]	[-81.2, -81.2]	WBAN			0-20500-0-93860	19840814	19840814	19000101.0	19090101.0		0-20000-0-72207	garden city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72207	93860	SAVANNAH WBO	32.08	-81.08	46.9392			12.6	[32.13, 32.13]	[-81.2, -81.2]	WBAN			0-20500-0-93860	19840814	19840814	19090101.0	19330101.0		0-20000-0-72207	garden city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72207	93860	SAVANNAH WBO	32.08	-81.08	24.9936			12.6	[32.13, 32.13]	[-81.2, -81.2]	WBAN			0-20500-0-93860	19840814	19840814	18880601.0	18910101.0		0-20000-0-72207	garden city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72207	93802	SAVANNAH WB AIRPORT	32.02	-81.13	16.154400000000003			13.9	[32.13, 32.13]	[-81.2, -81.2]	WBAN			0-20500-0-93802	19840814	19840814	19480701.0	19500930.0		0-20000-0-72207	garden city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72207	93802	SAVANNAH HUNTER AFB	32.02	-81.13	16.154400000000003			13.9	[32.13, 32.13]	[-81.2, -81.2]	WBAN			0-20500-0-93802	19840814	19840814	19450925.0	19480701.0		0-20000-0-72207	garden city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72207	13824	SAVANNAH HUNTER AFB	32.02	-81.13	17.0688			13.9	[32.13, 32.13]	[-81.2, -81.2]	WBAN			0-20500-0-13824	19840814	19840814	19760101.0	19950101.0		0-20000-0-72207	garden city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
