file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72203	72203	WEST PALM BEACH/ INT. FL.	26.683333333333334	-80.1	6.0	26 41 00N	080 06 00W	22.6	[26.68, 26.48]	[-80.1, -80.12]	OSCAR	0-20000-0-72203		0-20000-0-72203	19790101	19950719	999.0	999.0	False	0-20000-0-72203	palm springs	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72203	72203	WEST PALM BEACH INTL AP	26.6847	-80.0994	7.3			22.8	[26.68, 26.48]	[-80.1, -80.12]	IGRA2			0-20300-0-72203	19790101	19950719	1943.0	1995.0	True	0-20000-0-72203	palm springs	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72203	12803	BOCA RATON (AAF)	26.3667	-80.1	4.9			12.7	[26.68, 26.48]	[-80.1, -80.12]	IGRA2			0-20300-0-12803	19790101	19950719	1943.0	1945.0	True	0-20000-0-72203	palm springs	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72203	12803	BOCA RATON AAF	26.37	-80.1	4.8768			12.3	[26.68, 26.48]	[-80.1, -80.12]	WBAN			0-20500-0-12803	19790101	19950719	19421201.0	19471130.0		0-20000-0-72203	palm springs	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72203	12865	PALM BEACH AFB	26.68	-80.12	4.8768			22.2	[26.68, 26.48]	[-80.1, -80.12]	WBAN			0-20500-0-12865	19790101	19950719	19451001.0	19461231.0		0-20000-0-72203	palm springs	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72203	12844	W PALM BEACH INTL AP	26.68	-80.1	6.096			22.2	[26.68, 26.48]	[-80.1, -80.12]	WBAN			0-20500-0-12844	19790101	19950719	19380701.0	19400228.0		0-20000-0-72203	palm springs	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72203	12865	PALM BEACH AFB	26.68	-80.12	4.8768			22.2	[26.68, 26.48]	[-80.1, -80.12]	WBAN			0-20500-0-12865	19790101	19950719	19411101.0	19421231.0		0-20000-0-72203	palm springs	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72203	12844	W PALM BEACH INTL AP	26.68	-80.1	6.096			22.2	[26.68, 26.48]	[-80.1, -80.12]	WBAN			0-20500-0-12844	19790101	19950719	19400228.0	19410101.0		0-20000-0-72203	palm springs	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72203	12844	W PALM BEACH INTL AP	26.68	-80.1	6.096			22.2	[26.68, 26.48]	[-80.1, -80.12]	WBAN			0-20500-0-12844	19790101	19950719	19410101.0	19411003.0		0-20000-0-72203	palm springs	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72203	12844	WEST PALM BEACH INT AP	26.68	-80.1	7.315200000000001			22.2	[26.68, 26.48]	[-80.1, -80.12]	WBAN		72203.0	0-20500-0-12844	19790101	19950719	19930401.0	19950101.0		0-20000-0-72203	palm springs	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72203	12844	WEST PALM BEACH INT AP	26.68	-80.1	7.315200000000001			22.2	[26.68, 26.48]	[-80.1, -80.12]	WBAN		72203.0	0-20500-0-12844	19790101	19950719	19950101.0	20020108.0		0-20000-0-72203	palm springs	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72203	12844	WEST PALM BEACH INTERNATIONAL	26.68	-80.1	7.315200000000001			22.2	[26.68, 26.48]	[-80.1, -80.12]	WBAN		72203.0	0-20500-0-12844	19790101	19950719	20041001.0	99991231.0		0-20000-0-72203	palm springs	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72203	12844	WEST PALM BEACH WSO AP	26.68	-80.1	6.096			22.2	[26.68, 26.48]	[-80.1, -80.12]	WBAN			0-20500-0-12844	19790101	19950719	19411003.0	19450101.0		0-20000-0-72203	palm springs	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72203	12865	PALM BEACH AFB	26.68	-80.12	4.8768			22.2	[26.68, 26.48]	[-80.1, -80.12]	WBAN			0-20500-0-12865	19790101	19950719	19440430.0	19451001.0		0-20000-0-72203	palm springs	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72203	12865	PALM BEACH AFB	26.68	-80.12	4.8768			22.2	[26.68, 26.48]	[-80.1, -80.12]	WBAN			0-20500-0-12865	19790101	19950719	19430201.0	19440430.0		0-20000-0-72203	palm springs	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72203	12844	WEST PALM BEACH INT AP	26.68	-80.1	7.315200000000001			22.2	[26.68, 26.48]	[-80.1, -80.12]	WBAN		72203.0	0-20500-0-12844	19790101	19950719	20020108.0	20041001.0		0-20000-0-72203	palm springs	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72203	12844	WEST PALM BEACH WSO AP	26.68	-80.1	6.096			22.2	[26.68, 26.48]	[-80.1, -80.12]	WBAN			0-20500-0-12844	19790101	19950719	19480701.0	19480731.0		0-20000-0-72203	palm springs	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72203	12844	WEST PALM BEACH WSO AP	26.68	-80.1	6.096			22.2	[26.68, 26.48]	[-80.1, -80.12]	WBAN			0-20500-0-12844	19790101	19950719	19480731.0	19521231.0		0-20000-0-72203	palm springs	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72203	12844	WEST PALM BEACH WSO AP	26.68	-80.1	9.144			22.2	[26.68, 26.48]	[-80.1, -80.12]	WBAN			0-20500-0-12844	19790101	19950719	19530427.0	19690101.0		0-20000-0-72203	palm springs	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72203	12844	WEST PALM BEACH WSO AP	26.68	-80.1	9.144			22.2	[26.68, 26.48]	[-80.1, -80.12]	WBAN			0-20500-0-12844	19790101	19950719	19690101.0	19730101.0		0-20000-0-72203	palm springs	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72203	12865	PALM BEACH AFB	26.68	-80.12	4.8768			22.2	[26.68, 26.48]	[-80.1, -80.12]	WBAN			0-20500-0-12865	19790101	19950719	19421231.0	19430201.0		0-20000-0-72203	palm springs	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72203	12844	WEST PALM BEACH WSO AP	26.68	-80.1	9.144			22.2	[26.68, 26.48]	[-80.1, -80.12]	WBAN			0-20500-0-12844	19790101	19950719	19730101.0	19761231.0		0-20000-0-72203	palm springs	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72203	12844	WEST PALM BEACH WSO AP	26.68	-80.1	9.144			22.2	[26.68, 26.48]	[-80.1, -80.12]	WBAN			0-20500-0-12844	19790101	19950719	19530101.0	19530427.0		0-20000-0-72203	palm springs	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72203	12844	WEST PALM BEACH WSO AP	26.68	-80.12	7.315200000000001			22.2	[26.68, 26.48]	[-80.1, -80.12]	WBAN		72203.0	0-20500-0-12844	19790101	19950719	19770101.0	19770301.0		0-20000-0-72203	palm springs	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72203	12844	WEST PALM BEACH WSO AP	26.68	-80.12	7.315200000000001			22.2	[26.68, 26.48]	[-80.1, -80.12]	WBAN		72203.0	0-20500-0-12844	19790101	19950719	19770301.0	19820101.0		0-20000-0-72203	palm springs	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72203	12844	WEST PALM BEACH WSO AP	26.68	-80.12	7.315200000000001			22.2	[26.68, 26.48]	[-80.1, -80.12]	WBAN		72203.0	0-20500-0-12844	19790101	19950719	19820101.0	19930401.0		0-20000-0-72203	palm springs	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72203	12844	WEST PALM BEACH WSO AP	26.68	-80.1	6.096			22.2	[26.68, 26.48]	[-80.1, -80.12]	WBAN			0-20500-0-12844	19790101	19950719	19450101.0	19480701.0		0-20000-0-72203	palm springs	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72203	92805	POMPANO BEACH AIRPRK	26.25	-80.11	6.4008			25.5	[26.68, 26.48]	[-80.1, -80.12]	WBAN			0-20500-0-92805	19790101	19950719	19980312.0	99991231.0		0-20000-0-72203	palm springs	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72203	92805	POMPANO BEACH AIRPRK	26.25	-80.1	6.4008			25.6	[26.68, 26.48]	[-80.1, -80.12]	WBAN			0-20500-0-92805	19790101	19950719	19930101.0	19950101.0		0-20000-0-72203	palm springs	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72203	92805	POMPANO BEACH AIRPRK	26.25	-80.1	6.096			25.6	[26.68, 26.48]	[-80.1, -80.12]	WBAN			0-20500-0-92805	19790101	19950719	19811231.0	19930101.0		0-20000-0-72203	palm springs	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72203	92805	POMPANO BEACH AIRPRK	26.25	-80.1	6.096			25.6	[26.68, 26.48]	[-80.1, -80.12]	WBAN			0-20500-0-92805	19790101	19950719	19740701.0	19811231.0		0-20000-0-72203	palm springs	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72203	92805	POMPANO BEACH AIRPRK	26.25	-80.1	6.4008			25.6	[26.68, 26.48]	[-80.1, -80.12]	WBAN			0-20500-0-92805	19790101	19950719	19950101.0	19980312.0		0-20000-0-72203	palm springs	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72203	12865	PALM BEACH AFB	26.72	-80.05	6.096			27.5	[26.68, 26.48]	[-80.1, -80.12]	WBAN			0-20500-0-12865	19790101	19950719	19540101.0	19591231.0		0-20000-0-72203	palm springs	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72203									[26.68, 26.48]	[-80.1, -80.12]	CHUAN			0-20400-0-nan	19790101	19950719				0-20000-0-72203	palm springs	[36, 38, 39, 85, 104, 105, 106, 107, 117]
