file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
91558	91557	BAUERFIELD (EFATE)	-17.7	168.3	21.0	17 42 00S	168 18 00E	5.5	[-17.75, -17.75]	[168.3, 168.3]	OSCAR	0-20000-0-91557		0-20000-0-91557	19781231	19900102	999.0	999.0	True	0-20000-0-91557	vila	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91558	91558	VILA (EFATE)	-17.75	168.3	18.0			0.0	[-17.75, -17.75]	[168.3, 168.3]	IGRA2			0-20300-0-91558	19781231	19900102	1950.0	1985.0	True	0-20000-0-91557	vila	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91558	91557	BAUERFIELD (EFATE)	-17.7	168.3	20.0			5.5	[-17.75, -17.75]	[168.3, 168.3]	IGRA2			0-20300-0-91557	19781231	19900102	1986.0	2016.0	True	0-20000-0-91557	vila	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91558	81608	VILA	-17.73	168.32	4.2672			3.1	[-17.75, -17.75]	[168.3, 168.3]	WBAN			0-20500-0-81608	19781231	19900102	19420601.0	19430331.0		0-20000-0-91557	vila	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91558	81603	BAUER AAF	-17.68	168.3	20.1168			7.7	[-17.75, -17.75]	[168.3, 168.3]	WBAN			0-20500-0-81603	19781231	19900102	19430301.0	19441031.0		0-20000-0-91557	vila	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91558	81604	BAUER NF	-17.68	168.3	18.288			7.7	[-17.75, -17.75]	[168.3, 168.3]	WBAN			0-20500-0-81604	19781231	19900102	19450101.0	19450831.0		0-20000-0-91557	vila	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91558									[-17.75, -17.75]	[168.3, 168.3]	CHUAN			0-20400-0-nan	19781231	19900102				0-20000-0-91557	vila	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91558	91558	Port Vila, Efate, New Hebrides	-17.75	168.32	-999.0			2.1	[-17.75, -17.75]	[168.3, 168.3]	SCHROEDER		91558	0-20600-0-91558	19781231	19900102				0-20000-0-91557	vila	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91558	91557	Port Vila - Bauerfield AP, Efate, Vanuatu	-17.6944	168.3128	-999.0			6.3	[-17.75, -17.75]	[168.3, 168.3]	SCHROEDER		91557	0-20600-0-91557	19781231	19900102				0-20000-0-91557	vila	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91558	91558	PORT VILA                	-17.75	168.3	-999.0			0.0	[-17.75, -17.75]	[168.3, 168.3]	WMO		91558	0-20700-0-91558	19781231	19900102				0-20000-0-91557	vila	[36, 38, 39, 85, 104, 105, 106, 107, 117]
