file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
84416	84416	PIURA GRUP7	-5.183333333333334	-80.6		05 11 00S	080 36 00W	0.4	[-5.18, -5.18]	[-80.6, -80.6]	OSCAR	0-20000-0-84416		0-20000-0-84416	20030427	20111107	999.0	999.0	True	0-20000-0-84416	piura	[36, 38, 39, 85, 104, 105, 106, 107, 117]
84416	84401	PIURA	-5.2	-80.6	55.0	05 12 00S	080 36 00W	2.2	[-5.18, -5.18]	[-80.6, -80.6]	OSCAR	0-20000-0-84401		0-20000-0-84401	20030427	20111107	999.0	999.0	False	0-20000-0-84416	piura	[36, 38, 39, 85, 104, 105, 106, 107, 117]
84416	84416	PIURA GRUP7	-5.1833	-80.6	52.0			0.4	[-5.18, -5.18]	[-80.6, -80.6]	IGRA2			0-20300-0-84416	20030427	20111107	2003.0	2011.0	True	0-20000-0-84416	piura	[36, 38, 39, 85, 104, 105, 106, 107, 117]
84416	84401	PIURA	-5.2	-80.6	49.0			2.2	[-5.18, -5.18]	[-80.6, -80.6]	IGRA2			0-20300-0-84401	20030427	20111107	2002.0	2007.0	True	0-20000-0-84416	piura	[36, 38, 39, 85, 104, 105, 106, 107, 117]
84416									[-5.18, -5.18]	[-80.6, -80.6]	WBAN			0-20500-0-nan	20030427	20111107				0-20000-0-84416	piura	[36, 38, 39, 85, 104, 105, 106, 107, 117]
84416									[-5.18, -5.18]	[-80.6, -80.6]	CHUAN			0-20400-0-nan	20030427	20111107				0-20000-0-84416	piura	[36, 38, 39, 85, 104, 105, 106, 107, 117]
84416	84416	Piura Grupo Aereo No. 7, Peru	-5.18	-80.6	-999.0			0.0	[-5.18, -5.18]	[-80.6, -80.6]	SCHROEDER		84416	0-20600-0-84416	20030427	20111107				0-20000-0-84416	piura	[36, 38, 39, 85, 104, 105, 106, 107, 117]
84416	84401	Piura - University of Piura PACS-SONET pibal site (operated by University of Piura), Peru	-5.17	-80.64	-999.0			4.6	[-5.18, -5.18]	[-80.6, -80.6]	SCHROEDER		84401	0-20600-0-84401	20030427	20111107				0-20000-0-84416	piura	[36, 38, 39, 85, 104, 105, 106, 107, 117]
84416	84402	"(made up station ID) ""PSPIU"" Piura - Universidad de Piura 50 MHz wind profiler, Peru"	-5.17	-80.64	-999.0			4.6	[-5.18, -5.18]	[-80.6, -80.6]	SCHROEDER		84402	0-20600-0-84402	20030427	20111107				0-20000-0-84416	piura	[36, 38, 39, 85, 104, 105, 106, 107, 117]
84416	84401	PIURA                    	-5.183333333333334	-80.6	55.0			0.4	[-5.18, -5.18]	[-80.6, -80.6]	WMO		84401	0-20700-0-84401	20030427	20111107				0-20000-0-84416	piura	[36, 38, 39, 85, 104, 105, 106, 107, 117]
