file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
10619	10618	IDAR-OBERSTEIN	49.69277777777778	7.326388888888888	377.0	49 41 34N	007 19 35E	7.2	[49.63, 49.63]	[7.3, 7.3]	OSCAR	0-20000-0-10618		0-20000-0-10618	19790323	19890324	999.0	999.0	True	0-20000-0-10618	idar-oberstein	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10619	10615	DEUSELBACH	49.761944444444445	7.054166666666666	481.7	49 45 43N	007 03 15E	23.0	[49.63, 49.63]	[7.3, 7.3]	OSCAR	0-20000-0-10615		0-20000-0-10615	19790323	19890324	999.0	999.0	False	0-20000-0-10618	idar-oberstein	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10619	10706	THOLEY	49.47361111111111	7.038611111111111	387.0	49 28 25N	007 02 19E	25.7	[49.63, 49.63]	[7.3, 7.3]	OSCAR	0-20000-0-10706		0-20000-0-10706	19790323	19890324	999.0	999.0	False	0-20000-0-10618	idar-oberstein	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10619	10619	BAUMHOLDER (USA-AF)	49.65	7.3	426.0			2.2	[49.63, 49.63]	[7.3, 7.3]	IGRA2			0-20300-0-10619	19790323	19890324	1974.0	1989.0	True	0-20000-0-10618	idar-oberstein	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10619	10618	IDAR-OBERSTEIN	49.6928	7.3264	376.0			7.2	[49.63, 49.63]	[7.3, 7.3]	IGRA2			0-20300-0-10618	19790323	19890324	1971.0	2021.0	True	0-20000-0-10618	idar-oberstein	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10619	00002	TRIER	49.75	6.98	273.0			26.7	[49.63, 49.63]	[7.3, 7.3]	IGRA2			0-20300-0-00002	19790323	19890324	1939.0	1940.0	True	0-20000-0-10618	idar-oberstein	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10619	34077	BAUMHOLDER	49.65	7.3	426.1104			2.2	[49.63, 49.63]	[7.3, 7.3]	WBAN			0-20500-0-34077	19790323	19890324	19650201.0	19840630.0		0-20000-0-10618	idar-oberstein	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10619									[49.63, 49.63]	[7.3, 7.3]	CHUAN			0-20400-0-nan	19790323	19890324				0-20000-0-10618	idar-oberstein	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10619	10619	Baumholder, West Germany	49.63	7.3	-999.0			0.0	[49.63, 49.63]	[7.3, 7.3]	SCHROEDER		10619.0	0-20600-0-10619	19790323	19890324				0-20000-0-10618	idar-oberstein	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10619	10618	Idar-Oberstein, West Germany	49.7	7.33	-999.0			8.1	[49.63, 49.63]	[7.3, 7.3]	SCHROEDER		10618.0	0-20600-0-10618	19790323	19890324				0-20000-0-10618	idar-oberstein	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10619									[49.63, 49.63]	[7.3, 7.3]	WMO			0-20700-0-nan	19790323	19890324				0-20000-0-10618	idar-oberstein	[36, 38, 39, 85, 104, 105, 106, 107, 117]
