file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
70398	70398	ANNETTE ISLAND, AK	55.038888888888884	-131.57777777777778	35.4	55 02 20N	131 34 40W	0.9	[55.045, 55.03]	[-131.56, -131.587]	OSCAR	0-20000-0-70398		0-20000-0-70398	19790101	20211231	999.0	999.0	True	0-20000-0-70398	prince rupert	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70398	70398	ANNETTE ISLAND	55.0389	-131.5778	34.7			0.9	[55.045, 55.03]	[-131.56, -131.587]	IGRA2			0-20300-0-70398	19790101	20211231	1942.0	2021.0	True	0-20000-0-70398	prince rupert	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70398	25308	ANNETTE WSO AIRPORT	55.04	-131.57	34.7472			1.2	[55.045, 55.03]	[-131.56, -131.587]	WBAN		70398.0	0-20500-0-25308	19790101	20211231	19960901.0	99991231.0		0-20000-0-70398	prince rupert	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70398	25301	ANNETTE ISLAND AAF	55.03	-131.58	35.052			1.7	[55.045, 55.03]	[-131.56, -131.587]	WBAN			0-20500-0-25301	19790101	20211231	19420101.0	19471231.0		0-20000-0-70398	prince rupert	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70398	25301	ANNETTE ISLAND AAF	55.03	-131.58	35.052			1.7	[55.045, 55.03]	[-131.56, -131.587]	WBAN			0-20500-0-25301	19790101	20211231	19410701.0	19420101.0		0-20000-0-70398	prince rupert	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70398	25308	ANNETTE ISLAND AP	55.03	-131.57	34.1376			2.0	[55.045, 55.03]	[-131.56, -131.587]	WBAN			0-20500-0-25308	19790101	20211231	19431101.0	19431231.0		0-20000-0-70398	prince rupert	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70398	25308	ANNETTE WSO AIRPORT	55.03	-131.57	34.7472			2.0	[55.045, 55.03]	[-131.56, -131.587]	WBAN		70398.0	0-20500-0-25308	19790101	20211231	19920626.0	19950101.0		0-20000-0-70398	prince rupert	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70398	25308	ANNETTE WSO AIRPORT	55.03	-131.57	34.7472			2.0	[55.045, 55.03]	[-131.56, -131.587]	WBAN		70398.0	0-20500-0-25308	19790101	20211231	19910801.0	19920626.0		0-20000-0-70398	prince rupert	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70398	25308	ANNETTE ISLAND AP	55.03	-131.57	34.1376			2.0	[55.045, 55.03]	[-131.56, -131.587]	WBAN			0-20500-0-25308	19790101	20211231	19410101.0	19411031.0		0-20000-0-70398	prince rupert	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70398	25308	ANNETTE WSO AIRPORT	55.03	-131.57	34.7472			2.0	[55.045, 55.03]	[-131.56, -131.587]	WBAN		70398.0	0-20500-0-25308	19790101	20211231	19950101.0	19960901.0		0-20000-0-70398	prince rupert	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70398	25308	ANNETTE ISLAND AP	55.03	-131.57	34.1376			2.0	[55.045, 55.03]	[-131.56, -131.587]	WBAN			0-20500-0-25308	19790101	20211231	19411031.0	19420901.0		0-20000-0-70398	prince rupert	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70398	25308	ANNETTE ISLAND AP	55.03	-131.57	34.1376			2.0	[55.045, 55.03]	[-131.56, -131.587]	WBAN			0-20500-0-25308	19790101	20211231	19420901.0	19420930.0		0-20000-0-70398	prince rupert	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70398	25308	ANNETTE ISLAND AP	55.03	-131.57	34.1376			2.0	[55.045, 55.03]	[-131.56, -131.587]	WBAN			0-20500-0-25308	19790101	20211231	19420930.0	19431101.0		0-20000-0-70398	prince rupert	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70398	25308	ANNETTE WSO AIRPORT	55.03	-131.57	34.7472			2.0	[55.045, 55.03]	[-131.56, -131.587]	WBAN		70398.0	0-20500-0-25308	19790101	20211231	19770607.0	19910801.0		0-20000-0-70398	prince rupert	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70398	25308	ANNETTE WSO AIRPORT	55.03	-131.57	36.2712			2.0	[55.045, 55.03]	[-131.56, -131.587]	WBAN		70398.0	0-20500-0-25308	19790101	20211231	19760101.0	19770607.0		0-20000-0-70398	prince rupert	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70398	25308	ANNETTE WSO AIRPORT	55.03	-131.57	33.528			2.0	[55.045, 55.03]	[-131.56, -131.587]	WBAN			0-20500-0-25308	19790101	20211231	19751201.0	19760101.0		0-20000-0-70398	prince rupert	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70398	25308	ANNETTE WSO AIRPORT	55.03	-131.57	33.528			2.0	[55.045, 55.03]	[-131.56, -131.587]	WBAN			0-20500-0-25308	19790101	20211231	19730101.0	19751201.0		0-20000-0-70398	prince rupert	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70398	25308	ANNETTE WSO AIRPORT	55.03	-131.57	33.528			2.0	[55.045, 55.03]	[-131.56, -131.587]	WBAN			0-20500-0-25308	19790101	20211231	19670101.0	19730101.0		0-20000-0-70398	prince rupert	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70398	25308	ANNETTE WB AIRPORT	55.03	-131.57	33.528			2.0	[55.045, 55.03]	[-131.56, -131.587]	WBAN			0-20500-0-25308	19790101	20211231	19470731.0	19670101.0		0-20000-0-70398	prince rupert	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70398	25308	ANNETTE WB AIRPORT	55.03	-131.57	34.1376			2.0	[55.045, 55.03]	[-131.56, -131.587]	WBAN			0-20500-0-25308	19790101	20211231	19470701.0	19470731.0		0-20000-0-70398	prince rupert	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70398	25308	ANNETTE ISLAND AP	55.03	-131.57	34.1376			2.0	[55.045, 55.03]	[-131.56, -131.587]	WBAN			0-20500-0-25308	19790101	20211231	19470101.0	19470701.0		0-20000-0-70398	prince rupert	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70398	25308	ANNETTE ISLAND AP	55.03	-131.57	34.1376			2.0	[55.045, 55.03]	[-131.56, -131.587]	WBAN			0-20500-0-25308	19790101	20211231	19431231.0	19470101.0		0-20000-0-70398	prince rupert	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70398									[55.045, 55.03]	[-131.56, -131.587]	CHUAN			0-20400-0-nan	19790101	20211231				0-20000-0-70398	prince rupert	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70398	70398	PANT = ANN [WKG] Annette Army Air Base, AK (operated by US Army Air Forces) (WBAN=25301)	55.03	-131.57	-999.0			2.0	[55.045, 55.03]	[-131.56, -131.587]	SCHROEDER		70398	0-20600-0-70398	19790101	20211231				0-20000-0-70398	prince rupert	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70398	70398	ANNETTE                  	55.03333333333333	-131.56666666666666	-999.0			1.8	[55.045, 55.03]	[-131.56, -131.587]	WMO		70398	0-20700-0-70398	19790101	20211231				0-20000-0-70398	prince rupert	[36, 38, 39, 85, 104, 105, 106, 107, 117]
