file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72206	72206	JACKSONVILLE/INTNL.,  FL.	30.483888888888888	-81.70111111111112	10.9	30 29 02N	081 42 04W	0.1	[30.5, 30.48]	[-81.683, -81.702]	OSCAR	0-20000-0-72206		0-20000-0-72206	19891226	20211231	999.0	999.0	True	0-20000-0-72206	jacksonville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72206	74782	JACKSONVILLE, FL CRAIG MUNI ARPT	30.33611111111111	-81.515	14.0	30 20 10N	081 30 54W	24.2	[30.5, 30.48]	[-81.683, -81.702]	OSCAR	0-20000-0-74782		0-20000-0-74782	19891226	20211231	999.0	999.0	False	0-20000-0-72206	jacksonville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72206	72206	JACKSONVILLE/INTNL.	30.4839	-81.7011	10.1			0.1	[30.5, 30.48]	[-81.683, -81.702]	IGRA2			0-20300-0-72206	19891226	20211231	1926.0	2021.0	True	0-20000-0-72206	jacksonville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72206	13889	JACKSONVILLE WSO AP	30.48	-81.7	8.8392			0.3	[30.5, 30.48]	[-81.683, -81.702]	WBAN		72206.0	0-20500-0-13889	19891226	20211231	19950201.0	19960301.0		0-20000-0-72206	jacksonville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72206	13889	JACKSONVILLE	30.48	-81.7	10.0584			0.3	[30.5, 30.48]	[-81.683, -81.702]	WBAN			0-20500-0-13889	19891226	20211231	19950801.0	99991231.0		0-20000-0-72206	jacksonville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72206	13889	JACKSONVILLE INTL AP	30.5	-81.7	9.144			1.9	[30.5, 30.48]	[-81.683, -81.702]	WBAN		72206.0	0-20500-0-13889	19891226	20211231	19710101.0	19740101.0		0-20000-0-72206	jacksonville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72206	13889	JACKSONVILLE WSO AP	30.5	-81.7	8.8392			1.9	[30.5, 30.48]	[-81.683, -81.702]	WBAN		72206.0	0-20500-0-13889	19891226	20211231	19950101.0	19950201.0		0-20000-0-72206	jacksonville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72206	13889	JACKSONVILLE WSO AP	30.5	-81.7	8.8392			1.9	[30.5, 30.48]	[-81.683, -81.702]	WBAN		72206.0	0-20500-0-13889	19891226	20211231	19811231.0	19950101.0		0-20000-0-72206	jacksonville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72206	13889	JACKSONVILLE WSO AP	30.5	-81.7	8.8392			1.9	[30.5, 30.48]	[-81.683, -81.702]	WBAN		72206.0	0-20500-0-13889	19891226	20211231	19800501.0	19811231.0		0-20000-0-72206	jacksonville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72206	13889	JACKSONVILLE INTL AP	30.5	-81.7	9.144			1.9	[30.5, 30.48]	[-81.683, -81.702]	WBAN		72206.0	0-20500-0-13889	19891226	20211231	19740101.0	19740401.0		0-20000-0-72206	jacksonville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72206	13889	JACKSONVILLE WSO APRT	30.5	-81.7	8.8392			1.9	[30.5, 30.48]	[-81.683, -81.702]	WBAN		72206.0	0-20500-0-13889	19891226	20211231	19740401.0	19800501.0		0-20000-0-72206	jacksonville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72206	13889	JACKSONVILLE INTL AP	30.5	-81.69	8.8392			2.2	[30.5, 30.48]	[-81.683, -81.702]	WBAN		72206.0	0-20500-0-13889	19891226	20211231	20020910.0	99991231.0		0-20000-0-72206	jacksonville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72206	13889	JACKSONVILLE INTL AP	30.5	-81.69	8.8392			2.2	[30.5, 30.48]	[-81.683, -81.702]	WBAN		72206.0	0-20500-0-13889	19891226	20211231	20000914.0	20020910.0		0-20000-0-72206	jacksonville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72206	13889	JACKSONVILLE WSO AP	30.5	-81.69	8.8392			2.2	[30.5, 30.48]	[-81.683, -81.702]	WBAN		72206.0	0-20500-0-13889	19891226	20211231	19960301.0	20000914.0		0-20000-0-72206	jacksonville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72206	13889	JACKSONVILLE WSO AIRPORT	30.42	-81.65	11.8872			8.5	[30.5, 30.48]	[-81.683, -81.702]	WBAN			0-20500-0-13889	19891226	20211231	19480731.0	19670712.0		0-20000-0-72206	jacksonville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72206	13889	JACKSONVILLE WSO AIRPORT	30.42	-81.65	11.8872			8.5	[30.5, 30.48]	[-81.683, -81.702]	WBAN			0-20500-0-13889	19891226	20211231	19480701.0	19480731.0		0-20000-0-72206	jacksonville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72206	13889	JACKSONVILLE WSO AIRPORT	30.42	-81.65	11.8872			8.5	[30.5, 30.48]	[-81.683, -81.702]	WBAN			0-20500-0-13889	19891226	20211231	19701231.0	19710119.0		0-20000-0-72206	jacksonville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72206	13889	JACKSONVILLE WSO AIRPORT	30.42	-81.65	11.8872			8.5	[30.5, 30.48]	[-81.683, -81.702]	WBAN			0-20500-0-13889	19891226	20211231	19690101.0	19701231.0		0-20000-0-72206	jacksonville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72206	13889	JACKSONVILLE WSO AIRPORT	30.42	-81.65	11.8872			8.5	[30.5, 30.48]	[-81.683, -81.702]	WBAN			0-20500-0-13889	19891226	20211231	19710119.0	19740430.0		0-20000-0-72206	jacksonville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72206	13889	JACKSONVILLE WSO AIRPORT	30.42	-81.65	11.8872			8.5	[30.5, 30.48]	[-81.683, -81.702]	WBAN			0-20500-0-13889	19891226	20211231	19670712.0	19690101.0		0-20000-0-72206	jacksonville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72206	13889	JACKSONVILLE IMESON	30.42	-81.65	11.8872			8.5	[30.5, 30.48]	[-81.683, -81.702]	WBAN			0-20500-0-13889	19891226	20211231	19410101.0	19480701.0		0-20000-0-72206	jacksonville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72206	13889	JACKSONVILLE IMESON	30.42	-81.65	9.144			8.5	[30.5, 30.48]	[-81.683, -81.702]	WBAN			0-20500-0-13889	19891226	20211231	19301031.0	19410101.0		0-20000-0-72206	jacksonville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72206	13889	JACKSONVILLE IMESON	30.42	-81.65	9.144			8.5	[30.5, 30.48]	[-81.683, -81.702]	WBAN			0-20500-0-13889	19891226	20211231	19281201.0	19301031.0		0-20000-0-72206	jacksonville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72206	93852	JACKSONVILLE	30.33	-81.65	24.9936			17.7	[30.5, 30.48]	[-81.683, -81.702]	WBAN			0-20500-0-93852	19891226	20211231	19560531.0	19561231.0		0-20000-0-72206	jacksonville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72206	93852	JACKSONVILLE	30.33	-81.65	7.010400000000001			17.7	[30.5, 30.48]	[-81.683, -81.702]	WBAN			0-20500-0-93852	19891226	20211231	18711001.0	18800101.0		0-20000-0-72206	jacksonville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72206	93852	JACKSONVILLE	30.33	-81.65	13.1064			17.7	[30.5, 30.48]	[-81.683, -81.702]	WBAN			0-20500-0-93852	19891226	20211231	18800101.0	19020101.0		0-20000-0-72206	jacksonville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72206	93852	JACKSONVILLE	30.33	-81.65	22.86			17.7	[30.5, 30.48]	[-81.683, -81.702]	WBAN			0-20500-0-93852	19891226	20211231	19020101.0	19150101.0		0-20000-0-72206	jacksonville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72206	93852	JACKSONVILLE	30.33	-81.65	54.864000000000004			17.7	[30.5, 30.48]	[-81.683, -81.702]	WBAN			0-20500-0-93852	19891226	20211231	19150101.0	19340101.0		0-20000-0-72206	jacksonville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72206	93852	JACKSONVILLE WB CITY	30.33	-81.65	24.9936			17.7	[30.5, 30.48]	[-81.683, -81.702]	WBAN			0-20500-0-93852	19891226	20211231	19500228.0	19510101.0		0-20000-0-72206	jacksonville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72206	93852	JACKSONVILLE WB CITY	30.33	-81.65	24.9936			17.7	[30.5, 30.48]	[-81.683, -81.702]	WBAN			0-20500-0-93852	19891226	20211231	19480731.0	19500228.0		0-20000-0-72206	jacksonville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72206	93852	JACKSONVILLE WB CITY	30.33	-81.65	24.9936			17.7	[30.5, 30.48]	[-81.683, -81.702]	WBAN			0-20500-0-93852	19891226	20211231	19560501.0	19560531.0		0-20000-0-72206	jacksonville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72206	93852	JACKSONVILLE WB CITY	30.33	-81.65	24.9936			17.7	[30.5, 30.48]	[-81.683, -81.702]	WBAN			0-20500-0-93852	19891226	20211231	19510101.0	19560501.0		0-20000-0-72206	jacksonville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72206	93852	JACKSONVILLE WB CITY	30.33	-81.65	24.9936			17.7	[30.5, 30.48]	[-81.683, -81.702]	WBAN			0-20500-0-93852	19891226	20211231	19480701.0	19480731.0		0-20000-0-72206	jacksonville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72206	93852	JACKSONVILLE	30.33	-81.65	24.9936			17.7	[30.5, 30.48]	[-81.683, -81.702]	WBAN			0-20500-0-93852	19891226	20211231	19340101.0	19480701.0		0-20000-0-72206	jacksonville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72206	53860	JACKSONVILLE CRAIG AP	30.33	-81.52	12.4968			24.3	[30.5, 30.48]	[-81.683, -81.702]	WBAN			0-20500-0-53860	19891226	20211231	19950101.0	19971125.0		0-20000-0-72206	jacksonville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72206	53860	JACKSONVILLE CRAIG AP	30.34	-81.51	12.4968			24.3	[30.5, 30.48]	[-81.683, -81.702]	WBAN			0-20500-0-53860	19891226	20211231	19971125.0	20040301.0		0-20000-0-72206	jacksonville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72206	53860	JACKSONVILLE CRAIG AP	30.33	-81.52	12.4968			24.3	[30.5, 30.48]	[-81.683, -81.702]	WBAN			0-20500-0-53860	19891226	20211231	19930101.0	19950101.0		0-20000-0-72206	jacksonville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72206	53860	JACKSONVILLE CRAIG MUNI AP	30.34	-81.51	12.4968			24.3	[30.5, 30.48]	[-81.683, -81.702]	WBAN			0-20500-0-53860	19891226	20211231	20040301.0	99991231.0		0-20000-0-72206	jacksonville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
