file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
16052	16052	PIAN ROSA	45.934999999999995	7.706111111111111	3488.0	45 56 06N	007 42 22E	3.9	[45.93, 45.9]	[7.7, 7.7]	OSCAR	0-20000-0-16052		0-20000-0-16052	19811101	20100618	999.0	999.0	False	0-20000-0-16052	aosta	[36, 38, 39, 85, 104, 105, 106, 107, 117]
16052	06747	MONTE ROSA	45.95666666666667	7.814722222222222	2887.0	45 57 24N	007 48 53E	10.9	[45.93, 45.9]	[7.7, 7.7]	OSCAR	0-20000-0-06747		0-20000-0-06747	19811101	20100618	999.0	999.0	False	0-20000-0-16052	aosta	[36, 38, 39, 85, 104, 105, 106, 107, 117]
16052	06749	GORNERGRAT	45.98361111111111	7.785833333333334	3129.86	45 59 01N	007 47 09E	11.4	[45.93, 45.9]	[7.7, 7.7]	OSCAR	0-20000-0-06749		0-20000-0-06749	19811101	20100618	999.0	999.0	False	0-20000-0-16052	aosta	[36, 38, 39, 85, 104, 105, 106, 107, 117]
16052	06748	ZERMATT	46.02916666666667	7.7525	1639.72	46 01 45N	007 45 09E	14.9	[45.93, 45.9]	[7.7, 7.7]	OSCAR	0-20000-0-06748		0-20000-0-06748	19811101	20100618	999.0	999.0	False	0-20000-0-16052	aosta	[36, 38, 39, 85, 104, 105, 106, 107, 117]
16052	06722	EVOLENE / VILLA	46.11222222222222	7.508611111111111	1828.84	46 06 44N	007 30 31E	27.9	[45.93, 45.9]	[7.7, 7.7]	OSCAR	0-20000-0-06722		0-20000-0-06722	19811101	20100618	999.0	999.0	False	0-20000-0-16052	aosta	[36, 38, 39, 85, 104, 105, 106, 107, 117]
16052	06716	MOTTEC	46.147777777777776	7.624166666666667	1580.86	46 08 52N	007 37 27E	28.2	[45.93, 45.9]	[7.7, 7.7]	OSCAR	0-20000-0-06716		0-20000-0-06716	19811101	20100618	999.0	999.0	False	0-20000-0-16052	aosta	[36, 38, 39, 85, 104, 105, 106, 107, 117]
16052									[45.93, 45.9]	[7.7, 7.7]	IGRA2			0-20300-0-nan	19811101	20100618				0-20000-0-16052	aosta	[36, 38, 39, 85, 104, 105, 106, 107, 117]
16052									[45.93, 45.9]	[7.7, 7.7]	WBAN			0-20500-0-nan	19811101	20100618				0-20000-0-16052	aosta	[36, 38, 39, 85, 104, 105, 106, 107, 117]
16052									[45.93, 45.9]	[7.7, 7.7]	CHUAN			0-20400-0-nan	19811101	20100618				0-20000-0-16052	aosta	[36, 38, 39, 85, 104, 105, 106, 107, 117]
16052									[45.93, 45.9]	[7.7, 7.7]	SCHROEDER			0-20600-0-nan	19811101	20100618				0-20000-0-16052	aosta	[36, 38, 39, 85, 104, 105, 106, 107, 117]
16052	16052	PIAN ROSA                	45.93333333333333	7.7	3488.0			3.7	[45.93, 45.9]	[7.7, 7.7]	WMO		16052	0-20700-0-16052	19811101	20100618				0-20000-0-16052	aosta	[36, 38, 39, 85, 104, 105, 106, 107, 117]
16052	06747	MONTE ROSA-PLATTJE       	45.95	7.816666666666666	-999.0			10.6	[45.93, 45.9]	[7.7, 7.7]	WMO		06747	0-20700-0-06747	19811101	20100618				0-20000-0-16052	aosta	[36, 38, 39, 85, 104, 105, 106, 107, 117]
16052	06749	GORNERGRAT               	45.98333333333333	7.783333333333333	-999.0			11.3	[45.93, 45.9]	[7.7, 7.7]	WMO		06749	0-20700-0-06749	19811101	20100618				0-20000-0-16052	aosta	[36, 38, 39, 85, 104, 105, 106, 107, 117]
16052	06748	ZERMATT                  	46.03333333333333	7.75	-999.0			15.3	[45.93, 45.9]	[7.7, 7.7]	WMO		06748	0-20700-0-06748	19811101	20100618				0-20000-0-16052	aosta	[36, 38, 39, 85, 104, 105, 106, 107, 117]
16052	06722	EVOLENE / VILLA          	46.11666666666667	7.516666666666667	-999.0			28.0	[45.93, 45.9]	[7.7, 7.7]	WMO		06722	0-20700-0-06722	19811101	20100618				0-20000-0-16052	aosta	[36, 38, 39, 85, 104, 105, 106, 107, 117]
16052	06716	MOTTEC                   	46.15	7.616666666666667	-999.0			28.5	[45.93, 45.9]	[7.7, 7.7]	WMO		06716	0-20700-0-06716	19811101	20100618				0-20000-0-16052	aosta	[36, 38, 39, 85, 104, 105, 106, 107, 117]
