file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72421	72421	CINCINNATI/GREATER CINCINNATI, OH.	39.05	-84.66666666666667	267.0	39 03 00N	084 40 00W	0.3	[39.05, 39.05]	[-84.67, -84.67]	OSCAR	0-20000-0-72421		0-20000-0-72421	20010416	20010416	999.0	999.0	False	0-20000-0-72421	florence	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72421	72421	CINCINNATI/GREATER	39.05	-84.667	267.0			0.3	[39.05, 39.05]	[-84.67, -84.67]	IGRA2			0-20300-0-72421	20010416	20010416	1947.0	1974.0	True	0-20000-0-72421	florence	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72421	93812	CINCINNATI (LUNKEN AIRPORT)	39.1	-84.4167	153.0			22.6	[39.05, 39.05]	[-84.67, -84.67]	IGRA2			0-20300-0-93812	20010416	20010416	1931.0	1947.0	True	0-20000-0-72421	florence	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72421	93814	COVINGTON WSO AIRPORT	39.05	-84.67	270.9672			0.0	[39.05, 39.05]	[-84.67, -84.67]	WBAN			0-20500-0-93814	20010416	20010416	19480601.0	19510101.0		0-20000-0-72421	florence	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72421	93814	ERLANGER GR CINN AP	39.05	-84.67	270.9672			0.0	[39.05, 39.05]	[-84.67, -84.67]	WBAN			0-20500-0-93814	20010416	20010416	19470315.0	19480601.0		0-20000-0-72421	florence	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72421	93814	COVINGTON WSO AIRPORT	39.05	-84.67	270.6624			0.0	[39.05, 39.05]	[-84.67, -84.67]	WBAN		72421.0	0-20500-0-93814	20010416	20010416	19950101.0	19951001.0		0-20000-0-72421	florence	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72421	93814	COVINGTON WSO AIRPORT	39.05	-84.67	270.6624			0.0	[39.05, 39.05]	[-84.67, -84.67]	WBAN		72421.0	0-20500-0-93814	20010416	20010416	19920101.0	19950101.0		0-20000-0-72421	florence	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72421	93814	COVINGTON WSO AIRPORT	39.05	-84.67	270.6624			0.0	[39.05, 39.05]	[-84.67, -84.67]	WBAN		72421.0	0-20500-0-93814	20010416	20010416	19811231.0	19920101.0		0-20000-0-72421	florence	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72421	93814	COVINGTON WSO AIRPORT	39.05	-84.67	270.6624			0.0	[39.05, 39.05]	[-84.67, -84.67]	WBAN		72421.0	0-20500-0-93814	20010416	20010416	19760101.0	19811231.0		0-20000-0-72421	florence	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72421	93814	COVINGTON WSO AIRPORT	39.05	-84.67	270.0528			0.0	[39.05, 39.05]	[-84.67, -84.67]	WBAN			0-20500-0-93814	20010416	20010416	19730101.0	19760101.0		0-20000-0-72421	florence	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72421	93814	COVINGTON WSO AIRPORT	39.05	-84.67	270.0528			0.0	[39.05, 39.05]	[-84.67, -84.67]	WBAN			0-20500-0-93814	20010416	20010416	19510101.0	19690101.0		0-20000-0-72421	florence	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72421	93814	COVINGTON WSO AIRPORT	39.05	-84.67	270.0528			0.0	[39.05, 39.05]	[-84.67, -84.67]	WBAN			0-20500-0-93814	20010416	20010416	19690101.0	19730101.0		0-20000-0-72421	florence	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72421	93814	COVINGTON WSO AIRPORT	39.04	-84.67	270.6624			1.1	[39.05, 39.05]	[-84.67, -84.67]	WBAN		72421.0	0-20500-0-93814	20010416	20010416	19951001.0	19980501.0		0-20000-0-72421	florence	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72421	93814	COVINGTON WSO	39.04	-84.67	270.6624			1.1	[39.05, 39.05]	[-84.67, -84.67]	WBAN		72421.0	0-20500-0-93814	20010416	20010416	19980501.0	99991231.0		0-20000-0-72421	florence	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72421	3871	CINCINNATI WSO CITY	39.1	-84.52	191.1096			14.1	[39.05, 39.05]	[-84.67, -84.67]	WBAN			0-20500-0-3871	20010416	20010416	18911231.0	19150331.0		0-20000-0-72421	florence	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72421	3871	CINCINNATI WSO CITY	39.1	-84.52	187.1472			14.1	[39.05, 39.05]	[-84.67, -84.67]	WBAN			0-20500-0-3871	20010416	20010416	18720901.0	18850101.0		0-20000-0-72421	florence	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72421	3871	CINCINNATI WSO CITY	39.1	-84.52	191.1096			14.1	[39.05, 39.05]	[-84.67, -84.67]	WBAN			0-20500-0-3871	20010416	20010416	18850101.0	18910101.0		0-20000-0-72421	florence	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72421	3871	CINCINNATI WSO CITY	39.1	-84.52	191.1096			14.1	[39.05, 39.05]	[-84.67, -84.67]	WBAN			0-20500-0-3871	20010416	20010416	19150331.0	19160101.0		0-20000-0-72421	florence	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72421	3871	CINCINNATI WSO CITY	39.1	-84.52	191.1096			14.1	[39.05, 39.05]	[-84.67, -84.67]	WBAN			0-20500-0-3871	20010416	20010416	18910101.0	18911231.0		0-20000-0-72421	florence	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72421	3871	CINCINNATI WSO CITY	39.1	-84.52	193.8528			14.1	[39.05, 39.05]	[-84.67, -84.67]	WBAN			0-20500-0-3871	20010416	20010416	19480131.0	19490101.0		0-20000-0-72421	florence	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72421	3871	CINCINNATI WSO CITY	39.1	-84.52	193.8528			14.1	[39.05, 39.05]	[-84.67, -84.67]	WBAN			0-20500-0-3871	20010416	20010416	19490101.0	19710401.0		0-20000-0-72421	florence	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72421	3871	CINCINNATI WSO CITY	39.1	-84.52	193.8528			14.1	[39.05, 39.05]	[-84.67, -84.67]	WBAN			0-20500-0-3871	20010416	20010416	19460101.0	19480101.0		0-20000-0-72421	florence	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72421	3871	CINCINNATI WSO CITY	39.1	-84.52	193.8528			14.1	[39.05, 39.05]	[-84.67, -84.67]	WBAN			0-20500-0-3871	20010416	20010416	19421231.0	19460101.0		0-20000-0-72421	florence	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72421	3871	CINCINNATI WSO CITY	39.1	-84.52	193.8528			14.1	[39.05, 39.05]	[-84.67, -84.67]	WBAN			0-20500-0-3871	20010416	20010416	19390101.0	19421231.0		0-20000-0-72421	florence	[36, 38, 39, 85, 104, 105, 106, 107, 117]
