file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
08536	08536	LISBOA/PORTELA	38.774166666666666	-9.134166666666665	123.0	38 46 27N	009 08 03W	0.7	[38.78, 38.76]	[-9.126, -9.13]	OSCAR	0-620-2001-08536		0-620-2001-08536	19781231	20211231	999	999	True	0-620-2001-08536	moscavide	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08536	08536	LISBOA/PORTELA	38.774166666666666	-9.134166666666665	123.0	38 46 27N	009 08 03W	0.7	[38.78, 38.76]	[-9.126, -9.13]	OSCAR	0-20000-0-08536		0-20000-0-08536	19781231	20211231	999	999	True	0-620-2001-08536	moscavide	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08536	08536	LISBOA/PORTELA RS	38.77611111111111	-9.125555555555556		38 46 34N	009 07 32W	0.0	[38.78, 38.76]	[-9.126, -9.13]	OSCAR	0-620-3001-08536		0-620-3001-08536	19781231	20211231	999	999	False	0-620-2001-08536	moscavide	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08536	08579	LISBOA/GAGO COUTINHO	38.76611111111111	-9.127500000000001	104.8	38 45 58N	009 07 39W	1.1	[38.78, 38.76]	[-9.126, -9.13]	OSCAR	0-20000-0-08579		0-20000-0-08579	19781231	20211231	999	999	True	0-620-2001-08536	moscavide	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08536	08579	LISBOA/GAGO COUTINHO	38.76611111111111	-9.127500000000001	104.8	38 45 58N	009 07 39W	1.1	[38.78, 38.76]	[-9.126, -9.13]	OSCAR	0-620-2001-08579		0-620-2001-08579	19781231	20211231	999	999	True	0-620-2001-08536	moscavide	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08536	08535	LISBOA/GEOFISICO	38.719166666666666	-9.149722222222222	77.8	38 43 09N	009 08 59W	6.6	[38.78, 38.76]	[-9.126, -9.13]	OSCAR	0-620-2001-08535		0-620-2001-08535	19781231	20211231	999	999	False	0-620-2001-08536	moscavide	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08536	08535	LISBOA/GEOFISICO	38.719166666666666	-9.149722222222222	77.8	38 43 09N	009 08 59W	6.6	[38.78, 38.76]	[-9.126, -9.13]	OSCAR	0-20000-0-08535		0-20000-0-08535	19781231	20211231	999	999	False	0-620-2001-08536	moscavide	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08536	08534	MONTIJO	38.71416666666667	-9.024722222222223	11.0	38 42 51N	009 01 29W	11.2	[38.78, 38.76]	[-9.126, -9.13]	OSCAR	0-620-1003-08534		0-620-1003-08534	19781231	20211231	999	999	False	0-620-2001-08536	moscavide	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08536	08534	MONTIJO	38.71416666666667	-9.024722222222223	11.0	38 42 51N	009 01 29W	11.2	[38.78, 38.76]	[-9.126, -9.13]	OSCAR	0-20000-0-08534		0-20000-0-08534	19781231	20211231	999	999	False	0-620-2001-08536	moscavide	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08536	08537	ALVERCA	38.88666666666666	-9.030000000000001	3.0	38 53 12N	009 01 48W	14.8	[38.78, 38.76]	[-9.126, -9.13]	OSCAR	0-20000-0-08537		0-20000-0-08537	19781231	20211231	999	999	False	0-620-2001-08536	moscavide	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08536	08537	ALVERCA	38.88666666666666	-9.030000000000001	3.0	38 53 12N	009 01 48W	14.8	[38.78, 38.76]	[-9.126, -9.13]	OSCAR	0-620-1003-08537		0-620-1003-08537	19781231	20211231	999	999	False	0-620-2001-08536	moscavide	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08536	08532	SINTRA/GRANJA	38.83416666666667	-9.338611111111112	130.0	38 50 03N	009 20 19W	19.6	[38.78, 38.76]	[-9.126, -9.13]	OSCAR	0-20000-0-08532		0-20000-0-08532	19781231	20211231	999	999	False	0-620-2001-08536	moscavide	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08536	08532	SINTRA/GRANJA	38.83416666666667	-9.338611111111112	130.0	38 50 03N	009 20 19W	19.6	[38.78, 38.76]	[-9.126, -9.13]	OSCAR	0-620-1003-08532		0-620-1003-08532	19781231	20211231	999	999	False	0-620-2001-08536	moscavide	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08536	08578	LPCS (CASCAIS AERODROME)	38.72555555555556	-9.355277777777777		38 43 32N	009 21 19W	20.7	[38.78, 38.76]	[-9.126, -9.13]	OSCAR	0-20000-0-08578		0-20000-0-08578	19781231	20211231	999	999	False	0-620-2001-08536	moscavide	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08536	08579	LISBOA/GAGO COUTINHO	38.7667	-9.1333	104.0			1.2	[38.78, 38.76]	[-9.126, -9.13]	IGRA2			0-20300-0-08579	19781231	20211231	1948	2020	True	0-620-2001-08536	moscavide	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08536	08535	LISBOA/GEOFISICO	38.72	-9.15	95.4			6.6	[38.78, 38.76]	[-9.126, -9.13]	IGRA2			0-20300-0-08535	19781231	20211231	1939	1944	True	0-620-2001-08536	moscavide	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08536	13018	LISBON	38.75	-9.1	4.2672			3.7	[38.78, 38.76]	[-9.126, -9.13]	WBAN			0-20500-0-13018	19781231	20211231	19450101	19451231		0-620-2001-08536	moscavide	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08536	4199	Lisboa/Geofísico	38.72	-9.15	95,4			6.6	[38.78, 38.76]	[-9.126, -9.13]	CHUAN		85350	0-20400-0-4199	19781231	20211231	185301	-999-999		0-620-2001-08536	moscavide	[36, 38, 39, 85, 104, 105, 106, 107, 117]
