file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72289	72289	MOUNT WILSON, CA.	34.233333333333334	-118.06666666666666		34 14 00N	118 04 00W	0.5	[34.23, 34.23]	[-118.07, -118.07]	OSCAR	0-20000-0-72289		0-20000-0-72289	19850523	19850523	999.0	999.0	False	0-20000-0-72289	altadena	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72289	72288	BURBANK, CA	34.20055555555556	-118.35749999999999		34 12 02N	118 21 27W	26.7	[34.23, 34.23]	[-118.07, -118.07]	OSCAR	0-20000-0-72288		0-20000-0-72288	19850523	19850523	999.0	999.0	False	0-20000-0-72289	altadena	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72289	93130	GLENDALE	34.1667	-118.3	152.1			22.3	[34.23, 34.23]	[-118.07, -118.07]	IGRA2			0-20300-0-93130	19850523	19850523	1929.0	1931.0	True	0-20000-0-72289	altadena	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72289	23152	BURBANK	34.2	-118.3667	221.0			27.5	[34.23, 34.23]	[-118.07, -118.07]	IGRA2			0-20300-0-23152	19850523	19850523	1931.0	1947.0	True	0-20000-0-72289	altadena	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72289	93136	MOUNT WILSON	34.23	-118.07	1783.9944			0.0	[34.23, 34.23]	[-118.07, -118.07]	WBAN			0-20500-0-93136	19850523	19850523	19380101.0	19400101.0		0-20000-0-72289	altadena	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72289	93136	MOUNT WILSON	34.23	-118.07	1783.9944			0.0	[34.23, 34.23]	[-118.07, -118.07]	WBAN			0-20500-0-93136	19850523	19850523	19280601.0	19310101.0		0-20000-0-72289	altadena	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72289	93136	MOUNT WILSON	34.23	-118.07	1741.0176000000001			0.0	[34.23, 34.23]	[-118.07, -118.07]	WBAN		72289.0	0-20500-0-93136	19850523	19850523	19421231.0	19450930.0		0-20000-0-72289	altadena	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72289	93136	MOUNT WILSON	34.23	-118.07	1741.0176000000001			0.0	[34.23, 34.23]	[-118.07, -118.07]	WBAN		72289.0	0-20500-0-93136	19850523	19850523	19450930.0	19460401.0		0-20000-0-72289	altadena	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72289	93136	MOUNT WILSON	34.23	-118.07	1741.0176000000001			0.0	[34.23, 34.23]	[-118.07, -118.07]	WBAN		72289.0	0-20500-0-93136	19850523	19850523	19460401.0	19461231.0		0-20000-0-72289	altadena	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72289	93136	MOUNT WILSON	34.23	-118.07	1741.0176000000001			0.0	[34.23, 34.23]	[-118.07, -118.07]	WBAN		72289.0	0-20500-0-93136	19850523	19850523	19461231.0	19470301.0		0-20000-0-72289	altadena	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72289	93136	MOUNT WILSON	34.23	-118.07	1741.0176000000001			0.0	[34.23, 34.23]	[-118.07, -118.07]	WBAN		72289.0	0-20500-0-93136	19850523	19850523	19470301.0	19811231.0		0-20000-0-72289	altadena	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72289	93136	MOUNT WILSON	34.23	-118.07	1741.0176000000001			0.0	[34.23, 34.23]	[-118.07, -118.07]	WBAN		72289.0	0-20500-0-93136	19850523	19850523	19811231.0	19950101.0		0-20000-0-72289	altadena	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72289	93136	MOUNT WILSON	34.23	-118.07	1741.0176000000001			0.0	[34.23, 34.23]	[-118.07, -118.07]	WBAN		72289.0	0-20500-0-93136	19850523	19850523	19950101.0	99991231.0		0-20000-0-72289	altadena	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72289	93136	MOUNT WILSON	34.23	-118.07	1783.9944			0.0	[34.23, 34.23]	[-118.07, -118.07]	WBAN			0-20500-0-93136	19850523	19850523	19310101.0	19310131.0		0-20000-0-72289	altadena	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72289	93136	MOUNT WILSON	34.23	-118.07	1783.9944			0.0	[34.23, 34.23]	[-118.07, -118.07]	WBAN			0-20500-0-93136	19850523	19850523	19310131.0	19380101.0		0-20000-0-72289	altadena	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72289	93136	MOUNT WILSON	34.23	-118.07	1741.0176000000001			0.0	[34.23, 34.23]	[-118.07, -118.07]	WBAN		72289.0	0-20500-0-93136	19850523	19850523	19400101.0	19421201.0		0-20000-0-72289	altadena	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72289	93136	MOUNT WILSON	34.23	-118.07	1741.0176000000001			0.0	[34.23, 34.23]	[-118.07, -118.07]	WBAN		72289.0	0-20500-0-93136	19850523	19850523	19421201.0	19421231.0		0-20000-0-72289	altadena	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72289	23121	PASADENA AAF	34.15	-118.13	231.03840000000002			10.5	[34.23, 34.23]	[-118.07, -118.07]	WBAN			0-20500-0-23121	19850523	19850523	19431101.0	19441031.0		0-20000-0-72289	altadena	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72289	23116	GLENDALE AAF	34.17	-118.18	139.9032			12.1	[34.23, 34.23]	[-118.07, -118.07]	WBAN			0-20500-0-23116	19850523	19850523	19430601.0	19440101.0		0-20000-0-72289	altadena	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72289	3165	EL MONTE	34.08	-118.03	715.0608000000001			17.0	[34.23, 34.23]	[-118.07, -118.07]	WBAN			0-20500-0-3165	19850523	19850523	10101.0	99991231.0		0-20000-0-72289	altadena	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72289	93130	GLENDALE	34.15	-118.27	160.02			20.5	[34.23, 34.23]	[-118.07, -118.07]	WBAN			0-20500-0-93130	19850523	19850523	19290701.0	19341231.0		0-20000-0-72289	altadena	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72289	93130	GLENDALE	34.17	-118.3	142.0368			22.2	[34.23, 34.23]	[-118.07, -118.07]	WBAN			0-20500-0-93130	19850523	19850523	19350701.0	19360531.0		0-20000-0-72289	altadena	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72289	93130	GLENDALE	34.17	-118.3	142.0368			22.2	[34.23, 34.23]	[-118.07, -118.07]	WBAN			0-20500-0-93130	19850523	19850523	19360531.0	19371201.0		0-20000-0-72289	altadena	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72289	93130	GLENDALE	34.17	-118.3	142.0368			22.2	[34.23, 34.23]	[-118.07, -118.07]	WBAN			0-20500-0-93130	19850523	19850523	19371201.0	19420430.0		0-20000-0-72289	altadena	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72289	93130	GLENDALE	34.17	-118.3	152.0952			22.2	[34.23, 34.23]	[-118.07, -118.07]	WBAN			0-20500-0-93130	19850523	19850523	19460301.0	19550331.0		0-20000-0-72289	altadena	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72289	23116	GLENDALE AAF	34.15	-118.3	141.1224			23.0	[34.23, 34.23]	[-118.07, -118.07]	WBAN			0-20500-0-23116	19850523	19850523	19440101.0	19451231.0		0-20000-0-72289	altadena	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72289	23150	BURBANK	34.18	-118.32	235.9152			23.7	[34.23, 34.23]	[-118.07, -118.07]	WBAN			0-20500-0-23150	19850523	19850523	19440601.0	19440731.0		0-20000-0-72289	altadena	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72289	93134	LOS ANGELES CIVIC CENTER	34.05	-118.23	82.296			24.8	[34.23, 34.23]	[-118.07, -118.07]	WBAN			0-20500-0-93134	19850523	19850523	19640713.0	19851121.0		0-20000-0-72289	altadena	[36, 38, 39, 85, 104, 105, 106, 107, 117]
