file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
37789	37789	YEREVAN AERO	40.217222222222226	44.499722222222225	1134.0	40 13 02N	044 29 59E	0.1	[40.224, 40.08]	[44.523, 44.27]	OSCAR	0-20001-0-37789		0-20001-0-37789	19790101	20211231	999.0	999.0	True	0-20001-0-37789	yerevan	[36, 38, 39, 85, 104, 105, 106, 107, 117]
37789	37789	YEREVAN ARABKIR	40.195277777777775	44.51222222222222	1013.39	40 11 43N	044 30 44E	2.5	[40.224, 40.08]	[44.523, 44.27]	OSCAR	0-20000-0-37789		0-20000-0-37789	19790101	20211231	999.0	999.0	False	0-20001-0-37789	yerevan	[36, 38, 39, 85, 104, 105, 106, 107, 117]
37789	37783	MERDZAVAN	40.18555555555555	44.40416666666667	942.0	40 11 08N	044 24 15E	8.8	[40.224, 40.08]	[44.523, 44.27]	OSCAR	0-20000-0-37783		0-20000-0-37783	19790101	20211231	999.0	999.0	False	0-20001-0-37789	yerevan	[36, 38, 39, 85, 104, 105, 106, 107, 117]
37789	37786	EGVARD	40.31222222222222	44.48277777777778	1336.43	40 18 44N	044 28 58E	10.8	[40.224, 40.08]	[44.523, 44.27]	OSCAR	0-20000-0-37786		0-20000-0-37786	19790101	20211231	999.0	999.0	False	0-20001-0-37789	yerevan	[36, 38, 39, 85, 104, 105, 106, 107, 117]
37789	37788	YEREVAN ZVARTNOTS	40.15138888888889	44.403888888888886	854.0	40 09 05N	044 24 14E	10.9	[40.224, 40.08]	[44.523, 44.27]	OSCAR	0-20000-0-37788		0-20000-0-37788	19790101	20211231	999.0	999.0	False	0-20001-0-37789	yerevan	[36, 38, 39, 85, 104, 105, 106, 107, 117]
37789	37785	ASHTARAK	40.294444444444444	44.34277777777778	1090.0	40 17 40N	044 20 34E	16.0	[40.224, 40.08]	[44.523, 44.27]	OSCAR	0-20000-0-37785		0-20000-0-37785	19790101	20211231	999.0	999.0	False	0-20001-0-37789	yerevan	[36, 38, 39, 85, 104, 105, 106, 107, 117]
37789	37791	FANTAN	40.39527777777778	44.68277777777777	1779.71	40 23 43N	044 40 58E	25.3	[40.224, 40.08]	[44.523, 44.27]	OSCAR	0-20000-0-37791		0-20000-0-37791	19790101	20211231	999.0	999.0	False	0-20001-0-37789	yerevan	[36, 38, 39, 85, 104, 105, 106, 107, 117]
37789	37782	AMBERD	40.385555555555555	44.26027777777778	2071.0	40 23 08N	044 15 37E	27.7	[40.224, 40.08]	[44.523, 44.27]	OSCAR	0-20000-0-37782		0-20000-0-37782	19790101	20211231	999.0	999.0	False	0-20001-0-37789	yerevan	[36, 38, 39, 85, 104, 105, 106, 107, 117]
37789	37871	ARTASHAT	39.95861111111111	44.5475	829.32	39 57 31N	044 32 51E	28.9	[40.224, 40.08]	[44.523, 44.27]	OSCAR	0-20000-0-37871		0-20000-0-37871	19790101	20211231	999.0	999.0	False	0-20001-0-37789	yerevan	[36, 38, 39, 85, 104, 105, 106, 107, 117]
37789	37789	YEREVAN AERO	40.2169	44.5017	1134.0			0.2	[40.224, 40.08]	[44.523, 44.27]	IGRA2			0-20300-0-37789	19790101	20211231	1949.0	2021.0	True	0-20001-0-37789	yerevan	[36, 38, 39, 85, 104, 105, 106, 107, 117]
