file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
11220	11220	NEUMARKT	47.069722222222225	14.424722222222222	871.0	47 04 11N	014 25 29E	1.2	[47.08, 47.08]	[14.43, 14.43]	OSCAR	0-20000-0-11220		0-20000-0-11220	19800402	19850905	999.0	999.0	False	0-20000-0-11220	knittelfeld	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11220	11164	ZIRBITZKOGEL	47.07194444444445	14.56027777777778		47 04 19N	014 33 37E	9.9	[47.08, 47.08]	[14.43, 14.43]	OSCAR	0-20000-0-11164		0-20000-0-11164	19800402	19850905	999.0	999.0	False	0-20000-0-11220	knittelfeld	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11220	11228	FRIESACH	46.95861111111111	14.405833333333334	641.3	46 57 31N	014 24 21E	13.6	[47.08, 47.08]	[14.43, 14.43]	OSCAR	0-20000-0-11228		0-20000-0-11228	19800402	19850905	999.0	999.0	False	0-20000-0-11220	knittelfeld	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11220	11280	MURAU	47.111111111111114	14.176944444444445	814.1	47 06 40N	014 10 37E	19.5	[47.08, 47.08]	[14.43, 14.43]	OSCAR	0-20000-0-11280		0-20000-0-11280	19800402	19850905	999.0	999.0	False	0-20000-0-11220	knittelfeld	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11220	11365	ZELTWEG/AUTOM. STAT.	47.19972222222222	14.746944444444443	678.7	47 11 59N	014 44 49E	27.5	[47.08, 47.08]	[14.43, 14.43]	OSCAR	0-20000-0-11365		0-20000-0-11365	19800402	19850905	999.0	999.0	False	0-20000-0-11220	knittelfeld	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11220	11165	ZELTWEG	47.2	14.75	682.0	47 12 00N	014 45 00E	27.7	[47.08, 47.08]	[14.43, 14.43]	OSCAR	0-20000-0-11165		0-20000-0-11165	19800402	19850905	999.0	999.0	False	0-20000-0-11220	knittelfeld	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11220									[47.08, 47.08]	[14.43, 14.43]	IGRA2			0-20300-0-nan	19800402	19850905				0-20000-0-11220	knittelfeld	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11220									[47.08, 47.08]	[14.43, 14.43]	WBAN			0-20500-0-nan	19800402	19850905				0-20000-0-11220	knittelfeld	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11220									[47.08, 47.08]	[14.43, 14.43]	CHUAN			0-20400-0-nan	19800402	19850905				0-20000-0-11220	knittelfeld	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11220									[47.08, 47.08]	[14.43, 14.43]	SCHROEDER			0-20600-0-nan	19800402	19850905				0-20000-0-11220	knittelfeld	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11220									[47.08, 47.08]	[14.43, 14.43]	WMO			0-20700-0-nan	19800402	19850905				0-20000-0-11220	knittelfeld	[36, 38, 39, 85, 104, 105, 106, 107, 117]
