file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72363	72363	AMARILLO/INTL., TX.	35.23305555555556	-101.70916666666668	1095.0	35 13 59N	101 42 33W	0.3	[35.233, 35.21]	[-101.7, -101.72]	OSCAR	0-20000-0-72363		0-20000-0-72363	19790101	20211231	999.0	999.0	True	0-20000-0-72363	amarillo	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72363	72363	AMARILLO/INTL.	35.2331	-101.7092	1095.0			0.4	[35.233, 35.21]	[-101.7, -101.72]	IGRA2			0-20300-0-72363	19790101	20211231	1932.0	2021.0	True	0-20000-0-72363	amarillo	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72363	23047	AMARILLO	35.23	-101.71	1093.3176			0.0	[35.233, 35.21]	[-101.7, -101.72]	WBAN			0-20500-0-23047	19790101	20211231	19940315.0	99991231.0		0-20000-0-72363	amarillo	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72363	23003	AMARILLO AAF	35.23	-101.7	1100.0232			0.9	[35.233, 35.21]	[-101.7, -101.72]	WBAN			0-20500-0-23003	19790101	20211231	19440430.0	19450401.0		0-20000-0-72363	amarillo	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72363	23003	AMARILLO AAF	35.23	-101.7	1100.0232			0.9	[35.233, 35.21]	[-101.7, -101.72]	WBAN			0-20500-0-23003	19790101	20211231	19450401.0	19451231.0		0-20000-0-72363	amarillo	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72363	23047	AMARILLO INTL ARPT	35.23	-101.7	1101.852			0.9	[35.233, 35.21]	[-101.7, -101.72]	WBAN			0-20500-0-23047	19790101	20211231	19371215.0	19380101.0		0-20000-0-72363	amarillo	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72363	23047	AMARILLO INTL ARPT	35.23	-101.7	1101.852			0.9	[35.233, 35.21]	[-101.7, -101.72]	WBAN			0-20500-0-23047	19790101	20211231	19380101.0	19400101.0		0-20000-0-72363	amarillo	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72363	23047	AMARILLO INTL ARPT	35.23	-101.7	1100.0232			0.9	[35.233, 35.21]	[-101.7, -101.72]	WBAN			0-20500-0-23047	19790101	20211231	19400101.0	19460801.0		0-20000-0-72363	amarillo	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72363	23047	AMARILLO INTL ARPT	35.23	-101.7	1101.852			0.9	[35.233, 35.21]	[-101.7, -101.72]	WBAN			0-20500-0-23047	19790101	20211231	19320401.0	19371215.0		0-20000-0-72363	amarillo	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72363	23047	AMARILLO WB AIRPORT	35.23	-101.7	1100.0232			0.9	[35.233, 35.21]	[-101.7, -101.72]	WBAN			0-20500-0-23047	19790101	20211231	19500101.0	19690101.0		0-20000-0-72363	amarillo	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72363	23047	AMARILLO WB AIRPORT	35.23	-101.7	1100.0232			0.9	[35.233, 35.21]	[-101.7, -101.72]	WBAN			0-20500-0-23047	19790101	20211231	19690101.0	19701201.0		0-20000-0-72363	amarillo	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72363	23047	AMARILLO WB AIRPORT	35.23	-101.7	1100.0232			0.9	[35.233, 35.21]	[-101.7, -101.72]	WBAN			0-20500-0-23047	19790101	20211231	19460831.0	19500101.0		0-20000-0-72363	amarillo	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72363	23047	AMARILLO WSO AIRPORT	35.23	-101.7	1100.0232			0.9	[35.233, 35.21]	[-101.7, -101.72]	WBAN			0-20500-0-23047	19790101	20211231	19701201.0	19730101.0		0-20000-0-72363	amarillo	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72363	23047	AMARILLO WSO AIRPORT	35.23	-101.7	1100.0232			0.9	[35.233, 35.21]	[-101.7, -101.72]	WBAN			0-20500-0-23047	19790101	20211231	19730101.0	19750101.0		0-20000-0-72363	amarillo	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72363	23047	AMARILLO WSO AIRPORT	35.23	-101.7	1094.5368			0.9	[35.233, 35.21]	[-101.7, -101.72]	WBAN		72363.0	0-20500-0-23047	19790101	20211231	19750101.0	19770601.0		0-20000-0-72363	amarillo	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72363	23047	AMARILLO WSO AIRPORT	35.23	-101.7	1094.5368			0.9	[35.233, 35.21]	[-101.7, -101.72]	WBAN		72363.0	0-20500-0-23047	19790101	20211231	19770601.0	19900228.0		0-20000-0-72363	amarillo	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72363	23047	AMARILLO WSO AIRPORT	35.23	-101.7	1094.5368			0.9	[35.233, 35.21]	[-101.7, -101.72]	WBAN		72363.0	0-20500-0-23047	19790101	20211231	19900228.0	19921101.0		0-20000-0-72363	amarillo	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72363	23047	AMARILLO WB AIRPORT	35.23	-101.7	1100.0232			0.9	[35.233, 35.21]	[-101.7, -101.72]	WBAN			0-20500-0-23047	19790101	20211231	19460801.0	19460831.0		0-20000-0-72363	amarillo	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72363	23003	AMARILLO AAF	35.23	-101.7	1100.0232			0.9	[35.233, 35.21]	[-101.7, -101.72]	WBAN			0-20500-0-23003	19790101	20211231	19430301.0	19440430.0		0-20000-0-72363	amarillo	[36, 38, 39, 85, 104, 105, 106, 107, 117]
