file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
10771	10771	KUEMMERSBRUCK (10771-0)	49.42833333333333	11.901666666666667	418.08	49 25 42N	011 54 06E	0.5	[49.433, 49.42]	[11.902, 11.9]	OSCAR	0-20000-0-10771		0-20000-0-10771	19790102	20211231	999.0	999.0	True	0-20000-0-10771	kummersbruck	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10771	10771	KUEMMERSBRUCK (10771-1)	49.42833333333333	11.902222222222223		49 25 42N	011 54 08E	0.5	[49.433, 49.42]	[11.902, 11.9]	OSCAR	0-20001-0-10771		0-20001-0-10771	19790102	20211231	999.0	999.0	True	0-20000-0-10771	kummersbruck	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10771	10771	KUEMMERSBRUCK	49.4283	11.9022	417.0			0.5	[49.433, 49.42]	[11.902, 11.9]	IGRA2			0-20300-0-10771	19790102	20211231	1969.0	2021.0	True	0-20000-0-10771	kummersbruck	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10771	10687	GRAFENWOEHR	49.7	11.95	414.0			29.9	[49.433, 49.42]	[11.902, 11.9]	IGRA2			0-20300-0-10687	19790102	20211231	1970.0	1992.0	True	0-20000-0-10771	kummersbruck	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10771	34195	HOHENFELS	49.22	11.83	442.26480000000004			24.2	[49.433, 49.42]	[11.902, 11.9]	WBAN			0-20500-0-34195	19790102	20211231	19610901.0	99991231.0		0-20000-0-10771	kummersbruck	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10771	34189	GRAFENWOHR	49.7	11.93	414.2232			29.8	[49.433, 49.42]	[11.902, 11.9]	WBAN			0-20500-0-34189	19790102	20211231	19590101.0	99991231.0		0-20000-0-10771	kummersbruck	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10771									[49.433, 49.42]	[11.902, 11.9]	CHUAN			0-20400-0-nan	19790102	20211231				0-20000-0-10771	kummersbruck	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10771	10771	EDZH Garmersdorf (Kuemmersbruck - Schweppermann-Kaserne), West Germany	49.43	11.9	-999.0			0.3	[49.433, 49.42]	[11.902, 11.9]	SCHROEDER		10771.0	0-20600-0-10771	19790102	20211231				0-20000-0-10771	kummersbruck	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10771	10687	ETIC Grafenwoehr US Army Airfield, West Germany	49.7	11.95	-999.0			29.9	[49.433, 49.42]	[11.902, 11.9]	SCHROEDER		10687.0	0-20600-0-10687	19790102	20211231				0-20000-0-10771	kummersbruck	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10771									[49.433, 49.42]	[11.902, 11.9]	WMO			0-20700-0-nan	19790102	20211231				0-20000-0-10771	kummersbruck	[36, 38, 39, 85, 104, 105, 106, 107, 117]
