level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
8	8		CHARLOTTE WSO ARPT	35.22	-80.93	234.08640000000003				13881	19480930.0	19540101.0		0.0		WBAN	0-20500-0-13881	charlotte	7.9	35.226944399999994	-80.8433333						[35.22, 35.22]	[-80.93, -80.93]	era5.conv._72314	era5_1	19830506	19830506	72314	0-20000-0-72314	[36, 38, 39, 85, 104, 105, 106, 107, 117]
9	9		CHARLOTTE WSO ARPT	35.22	-80.93	224.94240000000002				13881	19540101.0	19690101.0		0.0		WBAN	0-20500-0-13881	charlotte	7.9	35.226944399999994	-80.8433333		72314.0				[35.22, 35.22]	[-80.93, -80.93]	era5.conv._72314	era5_1	19830506	19830506	72314	0-20000-0-72314	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10	10		CHARLOTTE WSO ARPT	35.22	-80.93	224.94240000000002				13881	19690101.0	19730101.0		0.0		WBAN	0-20500-0-13881	charlotte	7.9	35.226944399999994	-80.8433333		72314.0				[35.22, 35.22]	[-80.93, -80.93]	era5.conv._72314	era5_1	19830506	19830506	72314	0-20000-0-72314	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11	11		CHARLOTTE WSO ARPT	35.22	-80.93	224.94240000000002				13881	19890101.0	19950101.0		0.0		WBAN	0-20500-0-13881	charlotte	7.9	35.226944399999994	-80.8433333		72314.0				[35.22, 35.22]	[-80.93, -80.93]	era5.conv._72314	era5_1	19830506	19830506	72314	0-20000-0-72314	[36, 38, 39, 85, 104, 105, 106, 107, 117]
12	12		CHARLOTTE WSO ARPT	35.22	-80.93	224.94240000000002				13881	19730101.0	19811231.0		0.0		WBAN	0-20500-0-13881	charlotte	7.9	35.226944399999994	-80.8433333		72314.0				[35.22, 35.22]	[-80.93, -80.93]	era5.conv._72314	era5_1	19830506	19830506	72314	0-20000-0-72314	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13	13		CHARLOTTE DOUGLAS AP	35.22	-80.95	224.94240000000002				13881	19980701.0	99991231.0		1.8		WBAN	0-20500-0-13881	charlotte	7.9	35.226944399999994	-80.8433333		72314.0				[35.22, 35.22]	[-80.93, -80.93]	era5.conv._72314	era5_1	19830506	19830506	72314	0-20000-0-72314	[36, 38, 39, 85, 104, 105, 106, 107, 117]
14	14		CHARLOTTE MORRIS FLD	35.2	-80.95	224.94240000000002				13831	19410701.0	19441031.0		2.9		WBAN	0-20500-0-13831	charlotte	7.9	35.226944399999994	-80.8433333						[35.22, 35.22]	[-80.93, -80.93]	era5.conv._72314	era5_1	19830506	19830506	72314	0-20000-0-72314	[36, 38, 39, 85, 104, 105, 106, 107, 117]
15	15		CHARLOTTE MORRIS FLD	35.2	-80.95	224.94240000000002				13831	19410501.0	19410701.0		2.9		WBAN	0-20500-0-13831	charlotte	7.9	35.226944399999994	-80.8433333						[35.22, 35.22]	[-80.93, -80.93]	era5.conv._72314	era5_1	19830506	19830506	72314	0-20000-0-72314	[36, 38, 39, 85, 104, 105, 106, 107, 117]
16	16		CHARLOTTE DOUGLAS AP	35.23	-80.9	239.8776				13881	19300901.0	19361231.0		2.9		WBAN	0-20500-0-13881	charlotte	7.9	35.226944399999994	-80.8433333						[35.22, 35.22]	[-80.93, -80.93]	era5.conv._72314	era5_1	19830506	19830506	72314	0-20000-0-72314	[36, 38, 39, 85, 104, 105, 106, 107, 117]
17	17		CHARLOTTE WB CITY	35.23	-80.85	235.9152				93849	19480831.0	19510401.0		7.4		WBAN	0-20500-0-93849	charlotte	7.9	35.226944399999994	-80.8433333						[35.22, 35.22]	[-80.93, -80.93]	era5.conv._72314	era5_1	19830506	19830506	72314	0-20000-0-72314	[36, 38, 39, 85, 104, 105, 106, 107, 117]
18	18		CHARLOTTE WB CITY	35.23	-80.85	235.9152				93849	19510401.0	19510430.0		7.4		WBAN	0-20500-0-93849	charlotte	7.9	35.226944399999994	-80.8433333						[35.22, 35.22]	[-80.93, -80.93]	era5.conv._72314	era5_1	19830506	19830506	72314	0-20000-0-72314	[36, 38, 39, 85, 104, 105, 106, 107, 117]
19	19		CHARLOTTE	35.23	-80.85	235.9152				93849	19510430.0	19511231.0		7.4		WBAN	0-20500-0-93849	charlotte	7.9	35.226944399999994	-80.8433333						[35.22, 35.22]	[-80.93, -80.93]	era5.conv._72314	era5_1	19830506	19830506	72314	0-20000-0-72314	[36, 38, 39, 85, 104, 105, 106, 107, 117]
20	20		CHARLOTTE	35.23	-80.85	235.9152				93849	19340101.0	19480801.0		7.4		WBAN	0-20500-0-93849	charlotte	7.9	35.226944399999994	-80.8433333						[35.22, 35.22]	[-80.93, -80.93]	era5.conv._72314	era5_1	19830506	19830506	72314	0-20000-0-72314	[36, 38, 39, 85, 104, 105, 106, 107, 117]
21	21		CHARLOTTE	35.23	-80.85	299.0088				93849	19320101.0	19340101.0		7.4		WBAN	0-20500-0-93849	charlotte	7.9	35.226944399999994	-80.8433333						[35.22, 35.22]	[-80.93, -80.93]	era5.conv._72314	era5_1	19830506	19830506	72314	0-20000-0-72314	[36, 38, 39, 85, 104, 105, 106, 107, 117]
22	22		CHARLOTTE WB CITY	35.23	-80.85	235.9152				93849	19480801.0	19480831.0		7.4		WBAN	0-20500-0-93849	charlotte	7.9	35.226944399999994	-80.8433333						[35.22, 35.22]	[-80.93, -80.93]	era5.conv._72314	era5_1	19830506	19830506	72314	0-20000-0-72314	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23	23		CHARLOTTE	35.23	-80.85	235.9152				93849	19180101.0	19320101.0		7.4		WBAN	0-20500-0-93849	charlotte	7.9	35.226944399999994	-80.8433333						[35.22, 35.22]	[-80.93, -80.93]	era5.conv._72314	era5_1	19830506	19830506	72314	0-20000-0-72314	[36, 38, 39, 85, 104, 105, 106, 107, 117]
24	24		CHARLOTTE	35.23	-80.85	270.9672				93849	19150101.0	19180101.0		7.4		WBAN	0-20500-0-93849	charlotte	7.9	35.226944399999994	-80.8433333						[35.22, 35.22]	[-80.93, -80.93]	era5.conv._72314	era5_1	19830506	19830506	72314	0-20000-0-72314	[36, 38, 39, 85, 104, 105, 106, 107, 117]
25	25		CHARLOTTE	35.23	-80.85	238.0488				93849	18910101.0	19150101.0		7.4		WBAN	0-20500-0-93849	charlotte	7.9	35.226944399999994	-80.8433333						[35.22, 35.22]	[-80.93, -80.93]	era5.conv._72314	era5_1	19830506	19830506	72314	0-20000-0-72314	[36, 38, 39, 85, 104, 105, 106, 107, 117]
26	26		CHARLOTTE	35.23	-80.83	239.8776				93849	18880701.0	18901231.0		9.2		WBAN	0-20500-0-93849	charlotte	7.9	35.226944399999994	-80.8433333						[35.22, 35.22]	[-80.93, -80.93]	era5.conv._72314	era5_1	19830506	19830506	72314	0-20000-0-72314	[36, 38, 39, 85, 104, 105, 106, 107, 117]
27	27		GASTONIA MUNI AP	35.2	-81.16	242.9256				53870	19990120.0	99991231.0		21.1		WBAN	0-20500-0-53870	charlotte	7.9	35.226944399999994	-80.8433333						[35.22, 35.22]	[-80.93, -80.93]	era5.conv._72314	era5_1	19830506	19830506	72314	0-20000-0-72314	[36, 38, 39, 85, 104, 105, 106, 107, 117]
28	28		ROCK HILL YORK CO AP	34.99	-81.06	203.9112				53871	19990120.0	99991231.0		28.1		WBAN	0-20500-0-53871	charlotte	7.9	35.226944399999994	-80.8433333						[35.22, 35.22]	[-80.93, -80.93]	era5.conv._72314	era5_1	19830506	19830506	72314	0-20000-0-72314	[36, 38, 39, 85, 104, 105, 106, 107, 117]
0	0															CHUAN	0-20400-0-nan	charlotte	7.9	35.226944399999994	-80.8433333						[35.22, 35.22]	[-80.93, -80.93]	era5.conv._72314	era5_1	19830506	19830506	72314	0-20000-0-72314	[36, 38, 39, 85, 104, 105, 106, 107, 117]
0	0															SCHROEDER	0-20600-0-nan	charlotte	7.9	35.226944399999994	-80.8433333						[35.22, 35.22]	[-80.93, -80.93]	era5.conv._72314	era5_1	19830506	19830506	72314	0-20000-0-72314	[36, 38, 39, 85, 104, 105, 106, 107, 117]
0	0		CHARLOTTE/DOUGLAS INT'L  	35.21666666666667	-80.93333333333334	-999.0				72314				0.5		WMO	0-20700-0-72314	charlotte	7.9	35.226944399999994	-80.8433333		72314	2972.0			[35.22, 35.22]	[-80.93, -80.93]	era5.conv._72314	era5_1	19830506	19830506	72314	0-20000-0-72314	[36, 38, 39, 85, 104, 105, 106, 107, 117]
