file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
36872	36883	ILIYSKY	43.483333333333334	76.98333333333333	613.0	43 29 00N	076 59 00E	13.4	[43.364, 43.35]	[77.004, 77.0]	OSCAR	0-20000-0-36883		0-20000-0-36883	20121031	20211231	999.0	999.0	False	0-20000-0-36883	energeticheskiy	[36, 38, 39, 85, 104, 105, 106, 107, 117]
36872	36870	ALMATY OGMS	43.239444444444445	76.93277777777779	851.0	43 14 22N	076 55 58E	15.0	[43.364, 43.35]	[77.004, 77.0]	OSCAR	0-20000-0-36870		0-20000-0-36870	20121031	20211231	999.0	999.0	False	0-20000-0-36883	energeticheskiy	[36, 38, 39, 85, 104, 105, 106, 107, 117]
36872	36871	KARASAYSKY	43.18333333333333	76.75	810.0	43 11 00N	076 45 00E	28.8	[43.364, 43.35]	[77.004, 77.0]	OSCAR	0-20000-0-36871		0-20000-0-36871	20121031	20211231	999.0	999.0	False	0-20000-0-36883	energeticheskiy	[36, 38, 39, 85, 104, 105, 106, 107, 117]
36872	36872	ALMATY	43.3633	77.0042	662.7			0.1	[43.364, 43.35]	[77.004, 77.0]	IGRA2			0-20300-0-36872	20121031	20211231	1940.0	2021.0	True	0-20000-0-36883	energeticheskiy	[36, 38, 39, 85, 104, 105, 106, 107, 117]
36872									[43.364, 43.35]	[77.004, 77.0]	WBAN			0-20500-0-nan	20121031	20211231				0-20000-0-36883	energeticheskiy	[36, 38, 39, 85, 104, 105, 106, 107, 117]
36872									[43.364, 43.35]	[77.004, 77.0]	CHUAN			0-20400-0-nan	20121031	20211231				0-20000-0-36883	energeticheskiy	[36, 38, 39, 85, 104, 105, 106, 107, 117]
36872	36872	UAAA Almaty / Alma-Ata AP, Kazakhstan	43.3635	77.0045	-999.0			0.1	[43.364, 43.35]	[77.004, 77.0]	SCHROEDER		36872	0-20600-0-36872	20121031	20211231				0-20000-0-36883	energeticheskiy	[36, 38, 39, 85, 104, 105, 106, 107, 117]
36872	36880	Dmitriyevka, Kazakhstan	43.48	77.03	-999.0			13.1	[43.364, 43.35]	[77.004, 77.0]	SCHROEDER		36880	0-20600-0-36880	20121031	20211231				0-20000-0-36883	energeticheskiy	[36, 38, 39, 85, 104, 105, 106, 107, 117]
36872	36870	Almaty / Alma-Ata Observatory, Kazakhstan	43.25	76.95	-999.0			13.4	[43.364, 43.35]	[77.004, 77.0]	SCHROEDER		36870	0-20600-0-36870	20121031	20211231				0-20000-0-36883	energeticheskiy	[36, 38, 39, 85, 104, 105, 106, 107, 117]
36872	36870	ALMA-ATA                 	43.23333333333333	76.93333333333334	-999.0			15.6	[43.364, 43.35]	[77.004, 77.0]	WMO		36870	0-20700-0-36870	20121031	20211231				0-20000-0-36883	energeticheskiy	[36, 38, 39, 85, 104, 105, 106, 107, 117]
