file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
91190	91190	KAHULUI AIRPORT, MAUI, HAWAII	20.9	-156.43333333333334	20.0	20 54 00N	156 26 00W	0.3	[20.9, 20.9]	[-156.43, -156.43]	OSCAR	0-20000-0-91190		0-20000-0-91190	19790101	19941231	999.0	999.0	False	0-20000-0-91190	kahului	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91190	91198	KULA EXPERIMENTAL STATION (MAUI)HAWAII	20.766666666666666	-156.33333333333334	928.0	20 46 00N	156 20 00W	17.9	[20.9, 20.9]	[-156.43, -156.43]	OSCAR	0-20000-0-91198		0-20000-0-91198	19790101	19941231	999.0	999.0	False	0-20000-0-91190	kahului	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91190	91191	KEAWAKAPU BEACH,  MAUI, HAWAII	20.7	-156.45	3.0	20 42 00N	156 27 00W	22.2	[20.9, 20.9]	[-156.43, -156.43]	OSCAR	0-20000-0-91191		0-20000-0-91191	19790101	19941231	999.0	999.0	False	0-20000-0-91190	kahului	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91190	91196	KAILUA (MAUI)HAWAII	20.9	-156.21666666666667	213.0	20 54 00N	156 13 00W	22.2	[20.9, 20.9]	[-156.43, -156.43]	OSCAR	0-20000-0-91196		0-20000-0-91196	19790101	19941231	999.0	999.0	False	0-20000-0-91190	kahului	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91190	91189	KAANAPALI, MAUI,  HAWAII	20.916666666666668	-156.68333333333334		20 55 00N	156 41 00W	26.4	[20.9, 20.9]	[-156.43, -156.43]	OSCAR	0-20000-0-91189		0-20000-0-91189	19790101	19941231	999.0	999.0	False	0-20000-0-91190	kahului	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91190	91190	KAHULUI ARPT/MAUI	20.899	-156.43	16.0			0.1	[20.9, 20.9]	[-156.43, -156.43]	IGRA2			0-20300-0-91190	19790101	19941231	1973.0	1996.0	True	0-20000-0-91190	kahului	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91190	22516	KAHULUI AP	20.9	-156.43	19.5072			0.0	[20.9, 20.9]	[-156.43, -156.43]	WBAN			0-20500-0-22516	19790101	19941231	19520701.0	19540401.0		0-20000-0-91190	kahului	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91190	22516	KAHULUI WSO AP 398	20.9	-156.43	14.325600000000001			0.0	[20.9, 20.9]	[-156.43, -156.43]	WBAN		91190.0	0-20500-0-22516	19790101	19941231	19701001.0	19730101.0		0-20000-0-91190	kahului	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91190	22516	KAHULUI WB AP 398	20.9	-156.43	14.325600000000001			0.0	[20.9, 20.9]	[-156.43, -156.43]	WBAN		91190.0	0-20500-0-22516	19790101	19941231	19690101.0	19701001.0		0-20000-0-91190	kahului	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91190	22516	KAHULUI WSO AP 398	20.9	-156.43	14.325600000000001			0.0	[20.9, 20.9]	[-156.43, -156.43]	WBAN		91190.0	0-20500-0-22516	19790101	19941231	19730101.0	19950101.0		0-20000-0-91190	kahului	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91190	22516	KAHULUI AP	20.9	-156.43	14.630400000000002			0.0	[20.9, 20.9]	[-156.43, -156.43]	WBAN			0-20500-0-22516	19790101	19941231	19440201.0	19470531.0		0-20000-0-91190	kahului	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91190	22516	KAHULUI WSO AP 398	20.9	-156.43	14.325600000000001			0.0	[20.9, 20.9]	[-156.43, -156.43]	WBAN		91190.0	0-20500-0-22516	19790101	19941231	19980301.0	19980324.0		0-20000-0-91190	kahului	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91190	22516	KAHULUI WSO AP 398	20.9	-156.43	14.325600000000001			0.0	[20.9, 20.9]	[-156.43, -156.43]	WBAN		91190.0	0-20500-0-22516	19790101	19941231	19980324.0	99991231.0		0-20000-0-91190	kahului	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91190	22516	KAHULUI WSO AP 398	20.9	-156.43	14.325600000000001			0.0	[20.9, 20.9]	[-156.43, -156.43]	WBAN		91190.0	0-20500-0-22516	19790101	19941231	19950101.0	19980301.0		0-20000-0-91190	kahului	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91190	22516	KAHULUI WB AP 398	20.9	-156.43	19.5072			0.0	[20.9, 20.9]	[-156.43, -156.43]	WBAN			0-20500-0-22516	19790101	19941231	19620101.0	19640401.0		0-20000-0-91190	kahului	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91190	22516	KAHULUI FAA AP	20.9	-156.43	19.5072			0.0	[20.9, 20.9]	[-156.43, -156.43]	WBAN			0-20500-0-22516	19790101	19941231	19600101.0	19620101.0		0-20000-0-91190	kahului	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91190	22516	KAHULUI FAA AP	20.9	-156.43	19.5072			0.0	[20.9, 20.9]	[-156.43, -156.43]	WBAN			0-20500-0-22516	19790101	19941231	19590101.0	19600101.0		0-20000-0-91190	kahului	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91190	22516	KAHULUI FAA AP	20.9	-156.43	19.5072			0.0	[20.9, 20.9]	[-156.43, -156.43]	WBAN			0-20500-0-22516	19790101	19941231	19581201.0	19590101.0		0-20000-0-91190	kahului	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91190	22516	KAHULUI AP	20.9	-156.43	19.5072			0.0	[20.9, 20.9]	[-156.43, -156.43]	WBAN			0-20500-0-22516	19790101	19941231	19540401.0	19581201.0		0-20000-0-91190	kahului	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91190	22516	KAHULUI WB AP 398	20.9	-156.43	14.325600000000001			0.0	[20.9, 20.9]	[-156.43, -156.43]	WBAN		91190.0	0-20500-0-22516	19790101	19941231	19640401.0	19690101.0		0-20000-0-91190	kahului	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91190	22525	PUUNENE	20.83	-156.47	39.9288			8.8	[20.9, 20.9]	[-156.43, -156.43]	WBAN			0-20500-0-22525	19790101	19941231	19491031.0	19581231.0		0-20000-0-91190	kahului	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91190	22525	PUUNENE	20.83	-156.47	39.9288			8.8	[20.9, 20.9]	[-156.43, -156.43]	WBAN			0-20500-0-22525	19790101	19941231	19491001.0	19491031.0		0-20000-0-91190	kahului	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91190	22525	PUUNENE	20.83	-156.47	39.9288			8.8	[20.9, 20.9]	[-156.43, -156.43]	WBAN			0-20500-0-22525	19790101	19941231	19430101.0	19491001.0		0-20000-0-91190	kahului	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91190	22525	PUUNENE	20.83	-156.47	25.908			8.8	[20.9, 20.9]	[-156.43, -156.43]	WBAN			0-20500-0-22525	19790101	19941231	19410101.0	19430101.0		0-20000-0-91190	kahului	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91190	22518	PUUNENE NAS	20.83	-156.47	24.9936			8.8	[20.9, 20.9]	[-156.43, -156.43]	WBAN			0-20500-0-22518	19790101	19941231	19430301.0	19431231.0		0-20000-0-91190	kahului	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91190	22523	KAILUA 446	20.9	-156.22	213.36			21.8	[20.9, 20.9]	[-156.43, -156.43]	WBAN		91196.0	0-20500-0-22523	19790101	19941231	19950223.0	19981201.0		0-20000-0-91190	kahului	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91190	22523	KAILUA 446	20.9	-156.22	213.36			21.8	[20.9, 20.9]	[-156.43, -156.43]	WBAN		91196.0	0-20500-0-22523	19790101	19941231	19820101.0	19950223.0		0-20000-0-91190	kahului	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91190	22523	KAILUA 446	20.9	-156.22	213.9696			21.8	[20.9, 20.9]	[-156.43, -156.43]	WBAN		91196.0	0-20500-0-22523	19790101	19941231	19491001.0	19820101.0		0-20000-0-91190	kahului	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91190	22523	KAILUA 446	20.89	-156.22	213.36			21.9	[20.9, 20.9]	[-156.43, -156.43]	WBAN		91196.0	0-20500-0-22523	19790101	19941231	19981201.0	99991231.0		0-20000-0-91190	kahului	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91190	22533	MAALAEA	20.72	-156.58				25.3	[20.9, 20.9]	[-156.43, -156.43]	WBAN			0-20500-0-22533	19790101	19941231	10101.0	99991231.0		0-20000-0-91190	kahului	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91190	22528	HALEAKALA SUMMIT 338	20.72	-156.27	3037.0272			26.0	[20.9, 20.9]	[-156.43, -156.43]	WBAN			0-20500-0-22528	19790101	19941231	19760901.0	19760930.0		0-20000-0-91190	kahului	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91190	22528	HALEAKALA SUMMIT 338	20.72	-156.27	3036.1128000000003			26.0	[20.9, 20.9]	[-156.43, -156.43]	WBAN			0-20500-0-22528	19790101	19941231	19400401.0	19411130.0		0-20000-0-91190	kahului	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91190	22528	HALEAKALA SUMMIT 338	20.72	-156.27	3037.0272			26.0	[20.9, 20.9]	[-156.43, -156.43]	WBAN			0-20500-0-22528	19790101	19941231	19700601.0	19760901.0		0-20000-0-91190	kahului	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91190	22528	HALEAKALA SUMMIT 338	20.72	-156.27	3036.1128000000003			26.0	[20.9, 20.9]	[-156.43, -156.43]	WBAN			0-20500-0-22528	19790101	19941231	19600101.0	19610731.0		0-20000-0-91190	kahului	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91190	22528	HALEAKALA SUMMIT 338	20.72	-156.27	3036.1128000000003			26.0	[20.9, 20.9]	[-156.43, -156.43]	WBAN			0-20500-0-22528	19790101	19941231	19570801.0	19600101.0		0-20000-0-91190	kahului	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91190	22528	HALEAKALA SUMMIT 338	20.72	-156.27	3036.1128000000003			26.0	[20.9, 20.9]	[-156.43, -156.43]	WBAN			0-20500-0-22528	19790101	19941231	19570331.0	19570801.0		0-20000-0-91190	kahului	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91190	22528	HALEAKALA SUMMIT 338	20.72	-156.27	3036.1128000000003			26.0	[20.9, 20.9]	[-156.43, -156.43]	WBAN			0-20500-0-22528	19790101	19941231	19570301.0	19570331.0		0-20000-0-91190	kahului	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91190	22528	HALEAKALA SUMMIT 338	20.72	-156.27	3037.0272			26.0	[20.9, 20.9]	[-156.43, -156.43]	WBAN			0-20500-0-22528	19790101	19941231	19760930.0	99991231.0		0-20000-0-91190	kahului	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91190	22528	HALEAKALA SUMMIT 338	20.72	-156.27	3036.1128000000003			26.0	[20.9, 20.9]	[-156.43, -156.43]	WBAN			0-20500-0-22528	19790101	19941231	19411130.0	19570301.0		0-20000-0-91190	kahului	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91190	22546	KAANAPALI AIRPORT 453.1	20.93	-156.7	2.1336			28.3	[20.9, 20.9]	[-156.43, -156.43]	WBAN		91189.0	0-20500-0-22546	19790101	19941231	19690101.0	19811231.0		0-20000-0-91190	kahului	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91190	22546	KAANAPALI AIRPORT 453.1	20.93	-156.7	2.1336			28.3	[20.9, 20.9]	[-156.43, -156.43]	WBAN		91189.0	0-20500-0-22546	19790101	19941231	19670101.0	19690101.0		0-20000-0-91190	kahului	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91190	22546	KAANAPALI AIRPORT 453.1	20.93	-156.7	2.4384			28.3	[20.9, 20.9]	[-156.43, -156.43]	WBAN		91189.0	0-20500-0-22546	19790101	19941231	19820101.0	19860125.0		0-20000-0-91190	kahului	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91190									[20.9, 20.9]	[-156.43, -156.43]	CHUAN			0-20400-0-nan	19790101	19941231				0-20000-0-91190	kahului	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91190	91190	Kahului AP, Maui, HI	20.9	-156.43	-999.0			0.0	[20.9, 20.9]	[-156.43, -156.43]	SCHROEDER		91190	0-20600-0-91190	19790101	19941231				0-20000-0-91190	kahului	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91190	91190	KAHULUI/ARPT             	20.9	-156.43333333333334	-999.0			0.3	[20.9, 20.9]	[-156.43, -156.43]	WMO		91190	0-20700-0-91190	19790101	19941231				0-20000-0-91190	kahului	[36, 38, 39, 85, 104, 105, 106, 107, 117]
