level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
6	6		ALEXANDRIA INTL AP	31.32	-92.55	42.062400000000004				13934	19630101.0	19670101.0		17.3		WBAN	0-20500-0-13934	alexandria	23.3	31.311111100000005	-92.445						[31.18, 31.13]	[-92.57, -92.63]	era5.conv._74755	era5_1	19790103	19910312	74755	0-20000-0-74755	[36, 38, 39, 85, 104, 105, 106, 107, 117]
7	7		ALEXANDRIA INTL AP	31.32	-92.55	27.127200000000002				93915	19930903.0	19950101.0		17.3		WBAN	0-20500-0-93915	alexandria	23.3	31.311111100000005	-92.445		74754.0				[31.18, 31.13]	[-92.57, -92.63]	era5.conv._74755	era5_1	19790103	19910312	74755	0-20000-0-74755	[36, 38, 39, 85, 104, 105, 106, 107, 117]
8	8		ALEXANDRIA INTL AP	31.32	-92.55	27.127200000000002				93915	19950101.0	19950606.0		17.3		WBAN	0-20500-0-93915	alexandria	23.3	31.311111100000005	-92.445		74754.0				[31.18, 31.13]	[-92.57, -92.63]	era5.conv._74755	era5_1	19790103	19910312	74755	0-20000-0-74755	[36, 38, 39, 85, 104, 105, 106, 107, 117]
9	9		ALEXANDRIA INTL AP	31.32	-92.55	51.2064				93915	19950606.0	19980204.0		17.3		WBAN	0-20500-0-93915	alexandria	23.3	31.311111100000005	-92.445		74754.0				[31.18, 31.13]	[-92.57, -92.63]	era5.conv._74755	era5_1	19790103	19910312	74755	0-20000-0-74755	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10	10		ALEXANDRIA INTL AP	31.32	-92.55	30.48				93915	19980204.0	19990720.0		17.3		WBAN	0-20500-0-93915	alexandria	23.3	31.311111100000005	-92.445		74754.0				[31.18, 31.13]	[-92.57, -92.63]	era5.conv._74755	era5_1	19790103	19910312	74755	0-20000-0-74755	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11	11		ALEXANDRIA INTL AP	31.32	-92.55	27.127200000000002				13934	19670101.0	19930903.0		17.3		WBAN	0-20500-0-13934	alexandria	23.3	31.311111100000005	-92.445		74754.0				[31.18, 31.13]	[-92.57, -92.63]	era5.conv._74755	era5_1	19790103	19910312	74755	0-20000-0-74755	[36, 38, 39, 85, 104, 105, 106, 107, 117]
12	12		ALEXANDRIA CAA AIRPORT	31.32	-92.55	26.2128				13934	19451201.0	19480101.0		17.3		WBAN	0-20500-0-13934	alexandria	23.3	31.311111100000005	-92.445						[31.18, 31.13]	[-92.57, -92.63]	era5.conv._74755	era5_1	19790103	19910312	74755	0-20000-0-74755	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13	13		ALEXANDRIA CAA AIRPORT	31.32	-92.55	26.2128				13934	19480101.0	19520401.0		17.3		WBAN	0-20500-0-13934	alexandria	23.3	31.311111100000005	-92.445						[31.18, 31.13]	[-92.57, -92.63]	era5.conv._74755	era5_1	19790103	19910312	74755	0-20000-0-74755	[36, 38, 39, 85, 104, 105, 106, 107, 117]
14	14		CLAIBORNE RANGE AF	31.07	-92.5	57.912000000000006				3939	19630701.0	19640630.0		17.4		WBAN	0-20500-0-3939	alexandria	23.3	31.311111100000005	-92.445		74755.0				[31.18, 31.13]	[-92.57, -92.63]	era5.conv._74755	era5_1	19790103	19910312	74755	0-20000-0-74755	[36, 38, 39, 85, 104, 105, 106, 107, 117]
15	15		CLAIBORNE RANGE AF	31.07	-92.5	57.912000000000006				3939	19640630.0	19710401.0		17.4		WBAN	0-20500-0-3939	alexandria	23.3	31.311111100000005	-92.445		74755.0				[31.18, 31.13]	[-92.57, -92.63]	era5.conv._74755	era5_1	19790103	19910312	74755	0-20000-0-74755	[36, 38, 39, 85, 104, 105, 106, 107, 117]
16	16		CLAIBORNE RANGE AF	31.07	-92.5	57.912000000000006				3939	19710401.0	99991231.0		17.4		WBAN	0-20500-0-3939	alexandria	23.3	31.311111100000005	-92.445		74755.0				[31.18, 31.13]	[-92.57, -92.63]	era5.conv._74755	era5_1	19790103	19910312	74755	0-20000-0-74755	[36, 38, 39, 85, 104, 105, 106, 107, 117]
17	17		ALEXANDRIA INTL AP	31.33	-92.56	30.48				93915	19990720.0	99991231.0		17.9		WBAN	0-20500-0-93915	alexandria	23.3	31.311111100000005	-92.445		74754.0				[31.18, 31.13]	[-92.57, -92.63]	era5.conv._74755	era5_1	19790103	19910312	74755	0-20000-0-74755	[36, 38, 39, 85, 104, 105, 106, 107, 117]
18	18		ALEXANDRIA INTL AP	31.32	-92.53	27.127200000000002				13934	19430901.0	19451201.0		18.2		WBAN	0-20500-0-13934	alexandria	23.3	31.311111100000005	-92.445						[31.18, 31.13]	[-92.57, -92.63]	era5.conv._74755	era5_1	19790103	19910312	74755	0-20000-0-74755	[36, 38, 39, 85, 104, 105, 106, 107, 117]
19	19		ALEXANDRIA	31.3	-92.45	25.6032				93915	19390101.0	19420831.0		21.7		WBAN	0-20500-0-93915	alexandria	23.3	31.311111100000005	-92.445						[31.18, 31.13]	[-92.57, -92.63]	era5.conv._74755	era5_1	19790103	19910312	74755	0-20000-0-74755	[36, 38, 39, 85, 104, 105, 106, 107, 117]
0	0															CHUAN	0-20400-0-nan	alexandria	23.3	31.311111100000005	-92.445						[31.18, 31.13]	[-92.57, -92.63]	era5.conv._74755	era5_1	19790103	19910312	74755	0-20000-0-74755	[36, 38, 39, 85, 104, 105, 106, 107, 117]
0	0		Claiborne Range (operated by US Air Force), LA	31.13	-92.57	-999.0				74755				8.0		SCHROEDER	0-20600-0-74755	alexandria	23.3	31.311111100000005	-92.445		74755.0	3155.0	9999999	9999999	[31.18, 31.13]	[-92.57, -92.63]	era5.conv._74755	era5_1	19790103	19910312	74755	0-20000-0-74755	[36, 38, 39, 85, 104, 105, 106, 107, 117]
0	0															WMO	0-20700-0-nan	alexandria	23.3	31.311111100000005	-92.445						[31.18, 31.13]	[-92.57, -92.63]	era5.conv._74755	era5_1	19790103	19910312	74755	0-20000-0-74755	[36, 38, 39, 85, 104, 105, 106, 107, 117]
