file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
11195	11192	KLEINZICKEN	47.2075	16.335555555555555	267.1	47 12 27N	016 20 08E	6.5	[47.15, 47.15]	[16.32, 16.32]	OSCAR	0-20000-0-11192		0-20000-0-11192	19850523	19890416	999	999	False	0-20000-0-11192	szombathely	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11195	11193	BAD TATZMANNSDORF	47.338055555555556	16.224999999999998		47 20 17N	016 13 30E	22.1	[47.15, 47.15]	[16.32, 16.32]	OSCAR	0-20000-0-11193		0-20000-0-11193	19850523	19890416	999	999	False	0-20000-0-11192	szombathely	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11195	12812	SZOMBATHELY	47.19833333333333	16.647777777777776	221.0	47 11 54N	016 38 52E	25.4	[47.15, 47.15]	[16.32, 16.32]	OSCAR	0-20000-0-12812		0-20000-0-12812	19850523	19890416	999	999	False	0-20000-0-11192	szombathely	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11195	12910	SZENTGOTTHARD/FARKASFA	46.916666666666664	16.316666666666666	313.0	46 55 00N	016 19 00E	25.9	[47.15, 47.15]	[16.32, 16.32]	OSCAR	0-20000-0-12910		0-20000-0-12910	19850523	19890416	999	999	False	0-20000-0-11192	szombathely	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11195	11390	HARTBERG	47.28055555555555	15.97861111111111	336.5	47 16 50N	015 58 43E	29.7	[47.15, 47.15]	[16.32, 16.32]	OSCAR	0-20000-0-11390		0-20000-0-11390	19850523	19890416	999	999	False	0-20000-0-11192	szombathely	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11195	12812	SZOMBATHELY	47.267	16.633	221.0			27.0	[47.15, 47.15]	[16.32, 16.32]	IGRA2			0-20300-0-12812	19850523	19890416	1982	1982	True	0-20000-0-11192	szombathely	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11195	64101	HEGYHATSAL AIR SAMPL	46.97	16.38	240.1824			20.5	[47.15, 47.15]	[16.32, 16.32]	WBAN			0-20500-0-64101	19850523	19890416	19930301	99991231		0-20000-0-11192	szombathely	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11195	5351	Szombately	47.25	16.6	210			24.0	[47.15, 47.15]	[16.32, 16.32]	CHUAN		-999	0-20400-0-5351	19850523	19890416	-999-999	-999-999		0-20000-0-11192	szombathely	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11195	12812	Szombathely, Hungary	47.27	16.63	-999			27.0	[47.15, 47.15]	[16.32, 16.32]	SCHROEDER		12812	0-20600-0-12812	19850523	19890416				0-20000-0-11192	szombathely	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11195	12910	SZENTGOTTHARD/FARKASFA   	46.91666666666666	16.316666666666666	-999.0			25.9	[47.15, 47.15]	[16.32, 16.32]	WMO		12910	0-20700-0-12910	19850523	19890416				0-20000-0-11192	szombathely	[36, 38, 39, 85, 104, 105, 106, 107, 117]
11195	12812	SZOMBATHELY-REPULOTER    	47.266666666666666	16.633333333333333	-999.0			27.1	[47.15, 47.15]	[16.32, 16.32]	WMO		12812	0-20700-0-12812	19850523	19890416				0-20000-0-11192	szombathely	[36, 38, 39, 85, 104, 105, 106, 107, 117]
