level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
0	0	0-20000-0-71114	HOPE (AUT), BC	49.36972222222222	-121.49361111111111	39.0	Surface land meteorological station (SYNOP), GOS	49 22 11N	121 29 37W	71114	999.0	999.0	False	1.0		OSCAR	0-20000-0-71114	chilliwack	41.0	49.166667	-121.95						[49.37, 49.37]	[-121.48, -121.48]	era5.conv._71114	era5_1	19840924	19900103	71114	0-20000-0-71114	[36, 38, 39, 85, 104, 105, 106, 107, 117]
1	2	0-20000-0-71187	HOPE A, BC	49.36833333333333	-121.49805555555555	39.0	Surface land meteorological station (SYNOP), GOS	49 22 06N	121 29 53W	71187	999.0	999.0	False	1.3		OSCAR	0-20000-0-71187	chilliwack	41.0	49.166667	-121.95						[49.37, 49.37]	[-121.48, -121.48]	era5.conv._71114	era5_1	19840924	19900103	71114	0-20000-0-71114	[36, 38, 39, 85, 104, 105, 106, 107, 117]
2	3	0-20000-0-71113	AGASSIZ RCS, BC	49.24277777777778	-121.75972222222222	21.0	Surface land meteorological station (SYNOP), RBSN(S), GOS	49 14 34N	121 45 35W	71113	999.0	999.0	False	24.8		OSCAR	0-20000-0-71113	chilliwack	41.0	49.166667	-121.95						[49.37, 49.37]	[-121.48, -121.48]	era5.conv._71114	era5_1	19840924	19900103	71114	0-20000-0-71114	[36, 38, 39, 85, 104, 105, 106, 107, 117]
0	0															IGRA2	0-20300-0-nan	chilliwack	41.0	49.166667	-121.95						[49.37, 49.37]	[-121.48, -121.48]	era5.conv._71114	era5_1	19840924	19900103	71114	0-20000-0-71114	[36, 38, 39, 85, 104, 105, 106, 107, 117]
0	0		HOPE AUT	49.37	-121.48	39.0144				94244	19751101.0	99991231.0		0.0		WBAN	0-20500-0-94244	chilliwack	41.0	49.166667	-121.95						[49.37, 49.37]	[-121.48, -121.48]	era5.conv._71114	era5_1	19840924	19900103	71114	0-20000-0-71114	[36, 38, 39, 85, 104, 105, 106, 107, 117]
1	1		HOPE	49.37	-121.48	39.0144				94283	19890209.0	99991231.0		0.0		WBAN	0-20500-0-94283	chilliwack	41.0	49.166667	-121.95						[49.37, 49.37]	[-121.48, -121.48]	era5.conv._71114	era5_1	19840924	19900103	71114	0-20000-0-71114	[36, 38, 39, 85, 104, 105, 106, 107, 117]
2	2		HOPE	49.38	-121.43	46.0248				24294	19361001.0	99991231.0		3.8		WBAN	0-20500-0-24294	chilliwack	41.0	49.166667	-121.95						[49.37, 49.37]	[-121.48, -121.48]	era5.conv._71114	era5_1	19840924	19900103	71114	0-20000-0-71114	[36, 38, 39, 85, 104, 105, 106, 107, 117]
0	0															CHUAN	0-20400-0-nan	chilliwack	41.0	49.166667	-121.95						[49.37, 49.37]	[-121.48, -121.48]	era5.conv._71114	era5_1	19840924	19900103	71114	0-20000-0-71114	[36, 38, 39, 85, 104, 105, 106, 107, 117]
0	0															SCHROEDER	0-20600-0-nan	chilliwack	41.0	49.166667	-121.95						[49.37, 49.37]	[-121.48, -121.48]	era5.conv._71114	era5_1	19840924	19900103	71114	0-20000-0-71114	[36, 38, 39, 85, 104, 105, 106, 107, 117]
0	0															WMO	0-20700-0-nan	chilliwack	41.0	49.166667	-121.95						[49.37, 49.37]	[-121.48, -121.48]	era5.conv._71114	era5_1	19840924	19900103	71114	0-20000-0-71114	[36, 38, 39, 85, 104, 105, 106, 107, 117]
