file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
74005	74005	YUMA PROVING GROUNDS, AZ (K1Y8)	32.86361111111111	-114.03305555555555		32 51 49N	114 01 59W	0.5	[32.86, 32.86]	[-114.03, -114.03]	OSCAR	0-20000-0-74005		0-20000-0-74005	20151209	20211222	999.0	999.0	False	0-20000-0-74005	fortuna foothills	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74005	74006	YUMA PROVING GROUNDS, AZ (K1Y9)	32.91861111111111	-113.79805555555555		32 55 07N	113 47 53W	22.7	[32.86, 32.86]	[-114.03, -114.03]	OSCAR	0-20000-0-74006		0-20000-0-74006	20151209	20211222	999.0	999.0	False	0-20000-0-74005	fortuna foothills	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74005	74004	YUMA PROVING GROUNDS AZ. (K1Y7)	32.87083333333334	-114.335		32 52 15N	114 20 06W	28.6	[32.86, 32.86]	[-114.03, -114.03]	OSCAR	0-20000-0-74004		0-20000-0-74004	20151209	20211222	999.0	999.0	False	0-20000-0-74005	fortuna foothills	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74005	74005	YUMA PRVGR	32.8636	-114.0331	231.0			0.5	[32.86, 32.86]	[-114.03, -114.03]	IGRA2			0-20300-0-74005	20151209	20211222	2008.0	2021.0	True	0-20000-0-74005	fortuna foothills	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74005									[32.86, 32.86]	[-114.03, -114.03]	WBAN			0-20500-0-nan	20151209	20211222				0-20000-0-74005	fortuna foothills	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74005									[32.86, 32.86]	[-114.03, -114.03]	CHUAN			0-20400-0-nan	20151209	20211222				0-20000-0-74005	fortuna foothills	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74005	74005	Yuma Proving Ground - Tower 31 Site (operated by US Army), AZ	32.86	-114.03	-999.0			0.0	[32.86, 32.86]	[-114.03, -114.03]	SCHROEDER		74005.0	0-20600-0-74005	20151209	20211222				0-20000-0-74005	fortuna foothills	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74005	74006	Yuma Proving Ground - Tower M Site (operated by US Army), AZ	32.92	-113.8	-999.0			22.5	[32.86, 32.86]	[-114.03, -114.03]	SCHROEDER		74006.0	0-20600-0-74006	20151209	20211222				0-20000-0-74005	fortuna foothills	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74005	74004	KLGF Yuma Proving Ground - Laguna Army Air Field (Firing Front Road, Building 3555, operated by US Army), AZ (WBAN=03125)	32.87	-114.33	-999.0			28.1	[32.86, 32.86]	[-114.03, -114.03]	SCHROEDER		74004.0	0-20600-0-74004	20151209	20211222				0-20000-0-74005	fortuna foothills	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74005									[32.86, 32.86]	[-114.03, -114.03]	WMO			0-20700-0-nan	20151209	20211222				0-20000-0-74005	fortuna foothills	[36, 38, 39, 85, 104, 105, 106, 107, 117]
