file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
94755	94755	CAMDEN AIRPORT AWS	-34.03916666666667	150.6888888888889	74.6	34 02 21S	150 41 20E	1.3	[-34.03, -34.03]	[150.68, 150.68]	OSCAR	0-20000-0-94755		0-20000-0-94755	19800302	19800302	999.0	999.0	False	0-20000-0-94755	wollongong	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94755	94757	CAMPBELL TOWN (MOUNT ANNAN)	-34.061388888888885	150.77361111111114	112.0	34 03 41S	150 46 25E	9.3	[-34.03, -34.03]	[150.68, 150.68]	OSCAR	0-20000-0-94757		0-20000-0-94757	19800302	19800302	999.0	999.0	False	0-20000-0-94755	wollongong	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94755	94752	BADGERYS CREEK AIRPORT	-33.89694444444444	150.72805555555556	82.0	33 53 49S	150 43 41E	15.4	[-34.03, -34.03]	[150.68, 150.68]	OSCAR	0-20000-0-94752		0-20000-0-94752	19800302	19800302	999.0	999.0	False	0-20000-0-94755	wollongong	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94755	94762	HOLSWORTHY CONTROL RANGE	-33.97944444444445	150.92527777777778	40.0	33 58 46S	150 55 31E	23.3	[-34.03, -34.03]	[150.68, 150.68]	OSCAR	0-20000-0-94762		0-20000-0-94762	19800302	19800302	999.0	999.0	False	0-20000-0-94755	wollongong	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94755	95761	HOLSWORTHY AERODROME AWS	-33.99166666666667	150.94833333333332	68.8	33 59 30S	150 56 54E	25.1	[-34.03, -34.03]	[150.68, 150.68]	OSCAR	0-20000-0-95761		0-20000-0-95761	19800302	19800302	999.0	999.0	False	0-20000-0-94755	wollongong	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94755	94760	HORSLEY PARK EQUESTRIAN CENTRE	-33.85111111111111	150.85666666666665	100.0	33 51 04S	150 51 24E	25.7	[-34.03, -34.03]	[150.68, 150.68]	OSCAR	0-20000-0-94760		0-20000-0-94760	19800302	19800302	999.0	999.0	False	0-20000-0-94755	wollongong	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94755									[-34.03, -34.03]	[150.68, 150.68]	IGRA2			0-20300-0-nan	19800302	19800302				0-20000-0-94755	wollongong	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94755									[-34.03, -34.03]	[150.68, 150.68]	WBAN			0-20500-0-nan	19800302	19800302				0-20000-0-94755	wollongong	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94755									[-34.03, -34.03]	[150.68, 150.68]	CHUAN			0-20400-0-nan	19800302	19800302				0-20000-0-94755	wollongong	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94755									[-34.03, -34.03]	[150.68, 150.68]	SCHROEDER			0-20600-0-nan	19800302	19800302				0-20000-0-94755	wollongong	[36, 38, 39, 85, 104, 105, 106, 107, 117]
94755	95750	LIVERPOOL COUNCIL        	-33.916666666666664	150.91666666666666	-999.0			25.2	[-34.03, -34.03]	[150.68, 150.68]	WMO		95750	0-20700-0-95750	19800302	19800302				0-20000-0-94755	wollongong	[36, 38, 39, 85, 104, 105, 106, 107, 117]
