file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72779	72779	KALISPELL/GLACIER PARK INT., MT.	48.3	-114.26666666666667	906.0	48 18 00N	114 16 00W	0.2	[48.3, 48.3]	[-114.27, -114.27]	OSCAR	0-20000-0-72779		0-20000-0-72779	19820915	19820915	999.0	999.0	False	0-20000-0-72779	kalispell	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72779									[48.3, 48.3]	[-114.27, -114.27]	IGRA2			0-20300-0-nan	19820915	19820915				0-20000-0-72779	kalispell	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72779	24146	KALISPELL WB ARPT	48.3	-114.27	907.6944000000001			0.0	[48.3, 48.3]	[-114.27, -114.27]	WBAN		72779.0	0-20500-0-24146	19820915	19820915	19700101.0	19770328.0		0-20000-0-72779	kalispell	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72779	24146	KALISPELL WB ARPT	48.3	-114.27	907.6944000000001			0.0	[48.3, 48.3]	[-114.27, -114.27]	WBAN		72779.0	0-20500-0-24146	19820915	19820915	19581001.0	19690320.0		0-20000-0-72779	kalispell	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72779	24146	KALISPELL WB ARPT	48.3	-114.27	907.6944000000001			0.0	[48.3, 48.3]	[-114.27, -114.27]	WBAN		72779.0	0-20500-0-24146	19820915	19820915	19690320.0	19700101.0		0-20000-0-72779	kalispell	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72779	24146	KALISPELL GLACIER AP	48.3	-114.27	907.6944000000001			0.0	[48.3, 48.3]	[-114.27, -114.27]	WBAN		72779.0	0-20500-0-24146	19820915	19820915	19490512.0	19581001.0		0-20000-0-72779	kalispell	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72779	24146	KALISPELL WSO AIRPORT	48.3	-114.27	907.6944000000001			0.0	[48.3, 48.3]	[-114.27, -114.27]	WBAN		72779.0	0-20500-0-24146	19820915	19820915	19770328.0	19811231.0		0-20000-0-72779	kalispell	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72779	24146	KALISPELL GLACIER AP	48.3	-114.27	907.9992000000001			0.0	[48.3, 48.3]	[-114.27, -114.27]	WBAN		72779.0	0-20500-0-24146	19820915	19820915	18990501.0	19490501.0		0-20000-0-72779	kalispell	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72779	24146	KALISPELL WSO AIRPORT	48.3	-114.27	907.6944000000001			0.0	[48.3, 48.3]	[-114.27, -114.27]	WBAN		72779.0	0-20500-0-24146	19820915	19820915	19811231.0	19921101.0		0-20000-0-72779	kalispell	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72779	24146	KALISPELL WSO AIRPORT	48.3	-114.27	907.3896000000001			0.0	[48.3, 48.3]	[-114.27, -114.27]	WBAN		72779.0	0-20500-0-24146	19820915	19820915	19940201.0	19950101.0		0-20000-0-72779	kalispell	[36, 38, 39, 85, 104, 105, 106, 107, 117]
