file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
02520	02520	SATENAS	58.428888888888885	12.713888888888889	54.0	58 25 44N	012 42 50E	0.8	[58.43, 58.43]	[12.7, 12.7]	OSCAR	0-20000-0-02520		0-20000-0-02520	19850307	19850307	999.0	999.0	False	0-20000-0-02520	vanersborg	[104, 105, 106, 107, 117]
02520	02542	HALLUM	58.32222222222222	13.040555555555555	71.33	58 19 20N	013 02 26E	23.3	[58.43, 58.43]	[12.7, 12.7]	OSCAR	0-20000-0-02542		0-20000-0-02542	19850307	19850307	999.0	999.0	False	0-20000-0-02520	vanersborg	[104, 105, 106, 107, 117]
02520	02521	BERGARUD	58.60027777777778	12.413055555555555	55.0	58 36 01N	012 24 47E	25.3	[58.43, 58.43]	[12.7, 12.7]	OSCAR	0-20000-0-02521		0-20000-0-02521	19850307	19850307	999.0	999.0	False	0-20000-0-02520	vanersborg	[104, 105, 106, 107, 117]
02520									[58.43, 58.43]	[12.7, 12.7]	IGRA2			0-20300-0-nan	19850307	19850307				0-20000-0-02520	vanersborg	[104, 105, 106, 107, 117]
02520									[58.43, 58.43]	[12.7, 12.7]	WBAN			0-20500-0-nan	19850307	19850307				0-20000-0-02520	vanersborg	[104, 105, 106, 107, 117]
02520									[58.43, 58.43]	[12.7, 12.7]	CHUAN			0-20400-0-nan	19850307	19850307				0-20000-0-02520	vanersborg	[104, 105, 106, 107, 117]
02520									[58.43, 58.43]	[12.7, 12.7]	SCHROEDER			0-20600-0-nan	19850307	19850307				0-20000-0-02520	vanersborg	[104, 105, 106, 107, 117]
02520	02520	Såtenäs                  	58.43333333333333	12.7	-999.0			0.4	[58.43, 58.43]	[12.7, 12.7]	WMO		02520	0-20700-0-02520	19850307	19850307				0-20000-0-02520	vanersborg	[104, 105, 106, 107, 117]
02520	02542	Hällum A                 	58.31666666666667	13.033333333333331	-999.0			23.2	[58.43, 58.43]	[12.7, 12.7]	WMO		02542	0-20700-0-02542	19850307	19850307				0-20000-0-02520	vanersborg	[104, 105, 106, 107, 117]
02520	02521	ERIKSTAD-BERGARUD V      	58.6	12.416666666666666	-999.0			25.1	[58.43, 58.43]	[12.7, 12.7]	WMO		02521	0-20700-0-02521	19850307	19850307				0-20000-0-02520	vanersborg	[104, 105, 106, 107, 117]
