file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72251	72251	CORPUS CHRISTI/INT., TX.	27.778888888888886	-97.50555555555556	15.3	27 46 44N	097 30 20W	1.4	[27.78, 27.76]	[-97.5, -97.51]	OSCAR	0-20000-0-72251		0-20000-0-72251	19891114	20211231	999.0	999.0	True	0-20000-0-72251	corpus christi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72251	72251	CORPUS CHRISTI/INT.	27.7789	-97.5056	14.8			1.4	[27.78, 27.76]	[-97.5, -97.51]	IGRA2			0-20300-0-72251	19891114	20211231	1953.0	2021.0	True	0-20000-0-72251	corpus christi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72251	12924	CORPUS CHRISTI WSO AP	27.77	-97.5	17.0688			0.3	[27.78, 27.76]	[-97.5, -97.51]	WBAN		72251.0	0-20500-0-12924	19891114	20211231	19600808.0	19640201.0		0-20000-0-72251	corpus christi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72251	12924	CORPUS CHRISTI WSO AP	27.77	-97.5	17.0688			0.3	[27.78, 27.76]	[-97.5, -97.51]	WBAN		72251.0	0-20500-0-12924	19891114	20211231	19640201.0	19730101.0		0-20000-0-72251	corpus christi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72251	12924	CORPUS CHRISTI WSO AP	27.77	-97.5	17.0688			0.3	[27.78, 27.76]	[-97.5, -97.51]	WBAN		72251.0	0-20500-0-12924	19891114	20211231	19730101.0	19950101.0		0-20000-0-72251	corpus christi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72251	12924	CORPUS CHRISTI WSO AP	27.77	-97.5	17.0688			0.3	[27.78, 27.76]	[-97.5, -97.51]	WBAN		72251.0	0-20500-0-12924	19891114	20211231	19950101.0	19951201.0		0-20000-0-72251	corpus christi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72251	12924	CORPUS CHRISTI AP	27.77	-97.51	17.0688			1.0	[27.78, 27.76]	[-97.5, -97.51]	WBAN		72251.0	0-20500-0-12924	19891114	20211231	20040815.0	99991231.0		0-20000-0-72251	corpus christi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72251	12924	CORPUS CHRISTI WSO AP	27.77	-97.51	17.0688			1.0	[27.78, 27.76]	[-97.5, -97.51]	WBAN		72251.0	0-20500-0-12924	19891114	20211231	19951201.0	19960508.0		0-20000-0-72251	corpus christi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72251	12924	CORPUS CHRISTI WSFO AP	27.77	-97.51	17.0688			1.0	[27.78, 27.76]	[-97.5, -97.51]	WBAN		72251.0	0-20500-0-12924	19891114	20211231	19960508.0	20040815.0		0-20000-0-72251	corpus christi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72251	12924	CORPUS CHRISTI	27.78	-97.51	13.716000000000001			1.7	[27.78, 27.76]	[-97.5, -97.51]	WBAN			0-20500-0-12924	19891114	20211231	19960904.0	99991231.0		0-20000-0-72251	corpus christi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72251	12924	CORPUS CHRISTI MAUS	27.77	-97.45	14.020800000000001			4.9	[27.78, 27.76]	[-97.5, -97.51]	WBAN			0-20500-0-12924	19891114	20211231	19421015.0	19460901.0		0-20000-0-72251	corpus christi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
