file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
66053	06910	BEROMUENSTER	47.18944444444444	8.175555555555555		47 11 22N	008 10 32E	1.2	[47.2, 47.2]	[8.17, 8.17]	OSCAR	0-20000-0-06910		0-20000-0-06910	20020516	20020516	999.0	999.0	False	0-20000-0-06910	luzern	[36, 38, 39, 85, 104, 105, 106, 107, 117]
66053	06644	MOSEN	47.24388888888889	8.232777777777779	453.9	47 14 38N	008 13 58E	6.8	[47.2, 47.2]	[8.17, 8.17]	OSCAR	0-20000-0-06644		0-20000-0-06644	20020516	20020516	999.0	999.0	False	0-20000-0-06910	luzern	[36, 38, 39, 85, 104, 105, 106, 107, 117]
66053	06648	EGOLZWIL	47.17944444444444	8.004722222222222	522.76	47 10 46N	008 00 17E	12.7	[47.2, 47.2]	[8.17, 8.17]	OSCAR	0-20000-0-06648		0-20000-0-06648	20020516	20020516	999.0	999.0	False	0-20000-0-06910	luzern	[36, 38, 39, 85, 104, 105, 106, 107, 117]
66053	06805	EMMEN	47.08416666666667	8.295833333333333	426.0	47 05 03N	008 17 45E	16.0	[47.2, 47.2]	[8.17, 8.17]	OSCAR	0-20000-0-06805		0-20000-0-06805	20020516	20020516	999.0	999.0	False	0-20000-0-06910	luzern	[36, 38, 39, 85, 104, 105, 106, 107, 117]
66053	06650	LUZERN	47.03638888888889	8.301111111111112	455.67	47 02 11N	008 18 04E	20.7	[47.2, 47.2]	[8.17, 8.17]	OSCAR	0-20000-0-06650		0-20000-0-06650	20020516	20020516	999.0	999.0	False	0-20000-0-06910	luzern	[36, 38, 39, 85, 104, 105, 106, 107, 117]
66053	06633	BUCHS / AARAU	47.38444444444444	8.079444444444444	388.08	47 23 04N	008 04 46E	21.6	[47.2, 47.2]	[8.17, 8.17]	OSCAR	0-20000-0-06633		0-20000-0-06633	20020516	20020516	999.0	999.0	False	0-20000-0-06910	luzern	[36, 38, 39, 85, 104, 105, 106, 107, 117]
66053	06674	CHAM	47.18833333333333	8.464722222222221	443.36	47 11 18N	008 27 53E	22.4	[47.2, 47.2]	[8.17, 8.17]	OSCAR	0-20000-0-06674		0-20000-0-06674	20020516	20020516	999.0	999.0	False	0-20000-0-06910	luzern	[36, 38, 39, 85, 104, 105, 106, 107, 117]
66053	06626	GOESGEN	47.363055555555555	7.973611111111111	381.9	47 21 47N	007 58 25E	23.4	[47.2, 47.2]	[8.17, 8.17]	OSCAR	0-20000-0-06626		0-20000-0-06626	20020516	20020516	999.0	999.0	False	0-20000-0-06910	luzern	[36, 38, 39, 85, 104, 105, 106, 107, 117]
66053	06659	PILATUS	46.97888888888889	8.252222222222223	2103.79	46 58 44N	008 15 08E	25.4	[47.2, 47.2]	[8.17, 8.17]	OSCAR	0-20000-0-06659		0-20000-0-06659	20020516	20020516	999.0	999.0	False	0-20000-0-06910	luzern	[36, 38, 39, 85, 104, 105, 106, 107, 117]
66053	06908	RIGI / SEEBODENALP	47.0675	8.463333333333333	1032.6	47 04 03N	008 27 48E	26.7	[47.2, 47.2]	[8.17, 8.17]	OSCAR	0-20000-0-06908		0-20000-0-06908	20020516	20020516	999.0	999.0	False	0-20000-0-06910	luzern	[36, 38, 39, 85, 104, 105, 106, 107, 117]
66053	06661	ALBIS	47.284166666666664	8.511944444444444		47 17 03N	008 30 43E	27.5	[47.2, 47.2]	[8.17, 8.17]	OSCAR	0-20000-0-06661		0-20000-0-06661	20020516	20020516	999.0	999.0	False	0-20000-0-06910	luzern	[36, 38, 39, 85, 104, 105, 106, 107, 117]
66053	06639	NAPF	47.00472222222222	7.94	1405.38	47 00 17N	007 56 24E	27.9	[47.2, 47.2]	[8.17, 8.17]	OSCAR	0-20000-0-06639		0-20000-0-06639	20020516	20020516	999.0	999.0	False	0-20000-0-06910	luzern	[36, 38, 39, 85, 104, 105, 106, 107, 117]
66053	06905	HAERKINGEN	47.31194444444444	7.820277777777777	432.4	47 18 43N	007 49 13E	29.3	[47.2, 47.2]	[8.17, 8.17]	OSCAR	0-20000-0-06905		0-20000-0-06905	20020516	20020516	999.0	999.0	False	0-20000-0-06910	luzern	[36, 38, 39, 85, 104, 105, 106, 107, 117]
66053	06677	UETLIBERG	47.35138888888889	8.490277777777777		47 21 05N	008 29 25E	29.5	[47.2, 47.2]	[8.17, 8.17]	OSCAR	0-20000-0-06677		0-20000-0-06677	20020516	20020516	999.0	999.0	False	0-20000-0-06910	luzern	[36, 38, 39, 85, 104, 105, 106, 107, 117]
66053	06643	WYNAU	47.255	7.7875	423.67	47 15 18N	007 47 15E	29.6	[47.2, 47.2]	[8.17, 8.17]	OSCAR	0-20000-0-06643		0-20000-0-06643	20020516	20020516	999.0	999.0	False	0-20000-0-06910	luzern	[36, 38, 39, 85, 104, 105, 106, 107, 117]
66053									[47.2, 47.2]	[8.17, 8.17]	IGRA2			0-20300-0-nan	20020516	20020516				0-20000-0-06910	luzern	[36, 38, 39, 85, 104, 105, 106, 107, 117]
66053									[47.2, 47.2]	[8.17, 8.17]	WBAN			0-20500-0-nan	20020516	20020516				0-20000-0-06910	luzern	[36, 38, 39, 85, 104, 105, 106, 107, 117]
