file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
40581	40581	KUWAIT CITY	29.383333333333333	48.0	7.1	29 23 00N	048 00 00E	7.6	[29.33, 29.33]	[48.05, 48.05]	OSCAR	0-20000-0-40581		0-20000-0-40581	19850324	19850324	999.0	999.0	False	0-20001-0-40582	bayan	[104, 105, 106, 107, 117]
40581	40585	SALMIYAH	29.35	48.1	7.51	29 21 00N	048 06 00E	5.3	[29.33, 29.33]	[48.05, 48.05]	OSCAR	0-20000-0-40585		0-20000-0-40585	19850324	19850324	999.0	999.0	False	0-20001-0-40582	bayan	[104, 105, 106, 107, 117]
40581	40572	SOUTH DOLPHIN	29.416666666666668	48.0	6.5	29 25 00N	048 00 00E	10.8	[29.33, 29.33]	[48.05, 48.05]	OSCAR	0-20000-0-40572		0-20000-0-40572	19850324	19850324	999.0	999.0	False	0-20001-0-40582	bayan	[104, 105, 106, 107, 117]
40581	40580	RABYAH	29.3	47.93333333333333	20.92	29 18 00N	047 56 00E	11.8	[29.33, 29.33]	[48.05, 48.05]	OSCAR	0-20000-0-40580		0-20000-0-40580	19850324	19850324	999.0	999.0	False	0-20001-0-40582	bayan	[104, 105, 106, 107, 117]
40581	40582	KUWAIT INTERNATIONAL AIRPORT (40582-1)	29.2425	47.97138888888889		29 14 33N	047 58 17E	12.3	[29.33, 29.33]	[48.05, 48.05]	OSCAR	0-20001-0-40582		0-20001-0-40582	19850324	19850324	999.0	999.0	True	0-20001-0-40582	bayan	[104, 105, 106, 107, 117]
40581	40582	KUWAIT INTERNATIONAL AIRPORT (40582-0)	29.221666666666664	47.965833333333336	47.21	29 13 18N	047 57 57E	14.5	[29.33, 29.33]	[48.05, 48.05]	OSCAR	0-20000-0-40582		0-20000-0-40582	19850324	19850324	999.0	999.0	False	0-20001-0-40582	bayan	[104, 105, 106, 107, 117]
40581	40582	KUWAIT INTERNATIONAL AIRPORT	29.2425	47.9714	56.0			12.3	[29.33, 29.33]	[48.05, 48.05]	IGRA2			0-20300-0-40582	19850324	19850324	1983.0	2017.0	True	0-20001-0-40582	bayan	[104, 105, 106, 107, 117]
40581	32407	KUWAIT CITY NODE 20	29.23	47.98	55.168800000000005			13.0	[29.33, 29.33]	[48.05, 48.05]	WBAN			0-20500-0-32407	19850324	19850324	19910228.0	19910511.0		0-20001-0-40582	bayan	[104, 105, 106, 107, 117]
40581	32402	KUWAIT INTL ARPT	29.22	47.98	18.288			14.0	[29.33, 29.33]	[48.05, 48.05]	WBAN		40372.0	0-20500-0-32402	19850324	19850324	19630101.0	19681231.0		0-20001-0-40582	bayan	[104, 105, 106, 107, 117]
40581	32416		29.37	47.8	12.4968			24.7	[29.33, 29.33]	[48.05, 48.05]	WBAN			0-20500-0-32416	19850324	19850324	20010101.0	99991231.0		0-20001-0-40582	bayan	[104, 105, 106, 107, 117]
40581									[29.33, 29.33]	[48.05, 48.05]	CHUAN			0-20400-0-nan	19850324	19850324				0-20001-0-40582	bayan	[104, 105, 106, 107, 117]
40581	40372	OKBK Al Maqwa (Kuwait AP), Kuwait	29.22	47.98	-999.0			14.0	[29.33, 29.33]	[48.05, 48.05]	SCHROEDER		40372	0-20600-0-40372	19850324	19850324				0-20001-0-40582	bayan	[104, 105, 106, 107, 117]
40581	40582	OKBK Al Maqwa (Kuwait AP), Kuwait	29.22	47.98	-999.0			14.0	[29.33, 29.33]	[48.05, 48.05]	SCHROEDER		40582	0-20600-0-40582	19850324	19850324				0-20001-0-40582	bayan	[104, 105, 106, 107, 117]
40581	40581	SHUWAIKH                 	29.33333333333333	48.05	-999.0			0.4	[29.33, 29.33]	[48.05, 48.05]	WMO		40581	0-20700-0-40581	19850324	19850324				0-20001-0-40582	bayan	[104, 105, 106, 107, 117]
40581	40371	SHUWAIKH                 	29.33333333333333	47.95	-999.0			9.7	[29.33, 29.33]	[48.05, 48.05]	WMO		40371	0-20700-0-40371	19850324	19850324				0-20001-0-40582	bayan	[104, 105, 106, 107, 117]
40581	40580	AL-OMARIYAH(EXP. FARM)   	29.28333333333333	47.93333333333333	-999.0			12.5	[29.33, 29.33]	[48.05, 48.05]	WMO		40580	0-20700-0-40580	19850324	19850324				0-20001-0-40582	bayan	[104, 105, 106, 107, 117]
40581	40365	AL-OMARIYAN EXP. FARM    	29.28333333333333	47.93333333333333	-999.0			12.5	[29.33, 29.33]	[48.05, 48.05]	WMO		40365	0-20700-0-40365	19850324	19850324				0-20001-0-40582	bayan	[104, 105, 106, 107, 117]
40581	40582	KUWAIT INTL. AIRPORT     	29.216666666666665	47.98333333333333	49.0			14.1	[29.33, 29.33]	[48.05, 48.05]	WMO		40582	0-20700-0-40582	19850324	19850324				0-20001-0-40582	bayan	[104, 105, 106, 107, 117]
40581	40372	KUWAIT INTL AIRPORT      	29.216666666666665	47.96666666666667	-999.0			14.9	[29.33, 29.33]	[48.05, 48.05]	WMO		40372	0-20700-0-40372	19850324	19850324				0-20001-0-40582	bayan	[104, 105, 106, 107, 117]
40581	40367	AHMADI                   	29.1	48.06666666666667	-999.0			25.5	[29.33, 29.33]	[48.05, 48.05]	WMO		40367	0-20700-0-40367	19850324	19850324				0-20001-0-40582	bayan	[104, 105, 106, 107, 117]
40581	40583	AHMADI                   	29.1	48.13333333333333	-999.0			26.7	[29.33, 29.33]	[48.05, 48.05]	WMO		40583	0-20700-0-40583	19850324	19850324				0-20001-0-40582	bayan	[104, 105, 106, 107, 117]
40581	40588	FAILAKA ISLAND           	29.466666666666665	48.28333333333333	-999.0			27.2	[29.33, 29.33]	[48.05, 48.05]	WMO		40588	0-20700-0-40588	19850324	19850324				0-20001-0-40582	bayan	[104, 105, 106, 107, 117]
