level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
4	4		HANAU	50.17	8.97	112.16640000000001				35009	19460201	19831031		18.0		WBAN	0-20500-0-35009	frankfurt	3.4	50.116667	8.683333						[50.12, 50.12]	[8.73, 8.73]	era5.conv._10640	era5_1	19820528	19960731	10640	0-20000-0-10641	[36, 38, 39, 85, 104, 105, 106, 107, 117]
5	5		WIESBADEN	50.05	8.33	140.208				35010	19460201	19840831		29.7		WBAN	0-20500-0-35010	frankfurt	3.4	50.116667	8.683333						[50.12, 50.12]	[8.73, 8.73]	era5.conv._10640	era5_1	19820528	19960731	10640	0-20000-0-10641	[36, 38, 39, 85, 104, 105, 106, 107, 117]
0	0		Frankfurt	50.02	8.67	135				5593	-999-999	-999-999		11.9		CHUAN	0-20400-0-5593	frankfurt	3.4	50.116667	8.683333		-999				[50.12, 50.12]	[8.73, 8.73]	era5.conv._10640	era5_1	19820528	19960731	10640	0-20000-0-10641	[36, 38, 39, 85, 104, 105, 106, 107, 117]
1	1		Darmstadt	49.87	8.65	150				5110	-999-999	-999-999		28.4		CHUAN	0-20400-0-5110	frankfurt	3.4	50.116667	8.683333		-999				[50.12, 50.12]	[8.73, 8.73]	era5.conv._10640	era5_1	19820528	19960731	10640	0-20000-0-10641	[36, 38, 39, 85, 104, 105, 106, 107, 117]
2	2		Darmstadt	49.87	8.65	150				5109	-999-999	-999-999		28.4		CHUAN	0-20400-0-5109	frankfurt	3.4	50.116667	8.683333		-999				[50.12, 50.12]	[8.73, 8.73]	era5.conv._10640	era5_1	19820528	19960731	10640	0-20000-0-10641	[36, 38, 39, 85, 104, 105, 106, 107, 117]
3	4		Darmstadt	49.87	8.65	145				5661	-999-999	-999-999		28.4		CHUAN	0-20400-0-5661	frankfurt	3.4	50.116667	8.683333		-999				[50.12, 50.12]	[8.73, 8.73]	era5.conv._10640	era5_1	19820528	19960731	10640	0-20000-0-10641	[36, 38, 39, 85, 104, 105, 106, 107, 117]
0	0		Frankfurt am Main, Germany	50.13	8.6	-999				10637				9.4		SCHROEDER	0-20600-0-10637	frankfurt	3.4	50.116667	8.683333		10637	438.0	1932-09-01 00:00:00	1932-09-01 00:00:00	[50.12, 50.12]	[8.73, 8.73]	era5.conv._10640	era5_1	19820528	19960731	10640	0-20000-0-10641	[36, 38, 39, 85, 104, 105, 106, 107, 117]
1	1		ETID Hanau US Army Airfield, West Germany	50.17	8.95	-999				10642				16.7		SCHROEDER	0-20600-0-10642	frankfurt	3.4	50.116667	8.683333		10642	440.0	1979-02-06 00:00:00	1980-02-03 00:00:00	[50.12, 50.12]	[8.73, 8.73]	era5.conv._10640	era5_1	19820528	19960731	10640	0-20000-0-10641	[36, 38, 39, 85, 104, 105, 106, 107, 117]
2	2		Frankfurt am Main AP atmospheric profiler (operated by DFS Deutsche Flugsicherung GmbH), Germany	50.02	8.52	-999				10636				18.7		SCHROEDER	0-20600-0-10636	frankfurt	3.4	50.116667	8.683333		10636	437.0	2004-06-01 00:00:00	2004-06-01 00:00:00	[50.12, 50.12]	[8.73, 8.73]	era5.conv._10640	era5_1	19820528	19960731	10640	0-20000-0-10641	[36, 38, 39, 85, 104, 105, 106, 107, 117]
3	3		Darmstadt - August Euler AP, German	49.87	8.65	-999				10639				28.4		SCHROEDER	0-20600-0-10639	frankfurt	3.4	50.116667	8.683333		10639	439.0	1927-04-01 00:00:00	1973-06-01 00:00:00	[50.12, 50.12]	[8.73, 8.73]	era5.conv._10640	era5_1	19820528	19960731	10640	0-20000-0-10641	[36, 38, 39, 85, 104, 105, 106, 107, 117]
4	4		Weisbaden Air Base (operated by US Air Force), West Germany	50.05	8.33	-999				10633				29.7		SCHROEDER	0-20600-0-10633	frankfurt	3.4	50.116667	8.683333		10633	436.0	1946-05-01 00:00:00	1946-05-01 00:00:00	[50.12, 50.12]	[8.73, 8.73]	era5.conv._10640	era5_1	19820528	19960731	10640	0-20000-0-10641	[36, 38, 39, 85, 104, 105, 106, 107, 117]
0	0		FRANKFURT/M-AIRPORT     0	50.05	8.583333333333334	113.0				10637				13.1		WMO	0-20700-0-10637	frankfurt	3.4	50.116667	8.683333		10637	875.0			[50.12, 50.12]	[8.73, 8.73]	era5.conv._10640	era5_1	19820528	19960731	10640	0-20000-0-10641	[36, 38, 39, 85, 104, 105, 106, 107, 117]
