file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72233	72233	SLIDELL/MUN. LA	30.336944444444445	-89.825		30 20 13N	089 49 30W	0.1	[30.34, 30.33]	[-89.81, -89.83]	OSCAR	0-20000-0-72233		0-20000-0-72233	19880622	20211231	999.0	999.0	True	0-20000-0-72233	slidell	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72233	72233	SLIDELL/MUN. LA	30.3369	-89.825	9.9			0.1	[30.34, 30.33]	[-89.81, -89.83]	IGRA2			0-20300-0-72233	19880622	20211231	1988.0	2021.0	True	0-20000-0-72233	slidell	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72233	74768	NASA MISS. TEST	30.3667	-89.5833	9.0			23.5	[30.34, 30.33]	[-89.81, -89.83]	IGRA2			0-20300-0-74768	19880622	20211231	1969.0	1971.0	True	0-20000-0-72233	slidell	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72233	53813	SLIDELL AP	30.34	-89.82	8.2296			0.5	[30.34, 30.33]	[-89.81, -89.83]	WBAN		72233.0	0-20500-0-53813	19880622	20211231	20041210.0	99991231.0		0-20000-0-72233	slidell	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72233	53865	SLIDELL AIRPORT	30.34	-89.82	8.5344			0.5	[30.34, 30.33]	[-89.81, -89.83]	WBAN			0-20500-0-53865	19880622	20211231	19980813.0	99991231.0		0-20000-0-72233	slidell	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72233	53865	SLIDELL AIRPORT	30.34	-89.82	8.5344			0.5	[30.34, 30.33]	[-89.81, -89.83]	WBAN			0-20500-0-53865	19880622	20211231	19980624.0	19980813.0		0-20000-0-72233	slidell	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72233	53813	NEW ORLEANS	30.34	-89.83	7.315200000000001			0.5	[30.34, 30.33]	[-89.81, -89.83]	WBAN			0-20500-0-53813	19880622	20211231	19950214.0	99991231.0		0-20000-0-72233	slidell	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72233	53813	SLIDELL AP	30.33	-89.82	8.2296			1.0	[30.34, 30.33]	[-89.81, -89.83]	WBAN		72233.0	0-20500-0-53813	19880622	20211231	19880622.0	19880910.0		0-20000-0-72233	slidell	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72233	53813	SLIDELL WSMO	30.33	-89.82	8.2296			1.0	[30.34, 30.33]	[-89.81, -89.83]	WBAN		72233.0	0-20500-0-53813	19880622	20211231	19880910.0	19940125.0		0-20000-0-72233	slidell	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72233	53813	SLIDELL WSMO	30.33	-89.82	8.2296			1.0	[30.34, 30.33]	[-89.81, -89.83]	WBAN		72233.0	0-20500-0-53813	19880622	20211231	19950101.0	20041210.0		0-20000-0-72233	slidell	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72233	53813	SLIDELL WSMO	30.33	-89.82	8.2296			1.0	[30.34, 30.33]	[-89.81, -89.83]	WBAN		72233.0	0-20500-0-53813	19880622	20211231	19940125.0	19950101.0		0-20000-0-72233	slidell	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72233	93868	BAY ST LOUIS 18 WNW	30.38	-89.6	9.144			22.1	[30.34, 30.33]	[-89.81, -89.83]	WBAN			0-20500-0-93868	19880622	20211231	20011001.0	20040926.0		0-20000-0-72233	slidell	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72233	93868	BAY ST LOUIS NASA	30.37	-89.58	9.4488			23.8	[30.34, 30.33]	[-89.81, -89.83]	WBAN			0-20500-0-93868	19880622	20211231	19820101.0	19871109.0		0-20000-0-72233	slidell	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72233	93868	BAY ST LOUIS NASA	30.37	-89.58	9.144			23.8	[30.34, 30.33]	[-89.81, -89.83]	WBAN			0-20500-0-93868	19880622	20211231	19790101.0	19820101.0		0-20000-0-72233	slidell	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72233	93868	BAY ST LOUIS NASA	30.37	-89.58	9.144			23.8	[30.34, 30.33]	[-89.81, -89.83]	WBAN			0-20500-0-93868	19880622	20211231	19871109.0	20011001.0		0-20000-0-72233	slidell	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72233	93868	BAY ST. LOUIS, NASA	30.39	-89.58	9.144			24.2	[30.34, 30.33]	[-89.81, -89.83]	WBAN			0-20500-0-93868	19880622	20211231	20051207.0	99991231.0		0-20000-0-72233	slidell	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72233	93868	BAY ST. LOUIS, NASA	30.39	-89.58	9.144			24.2	[30.34, 30.33]	[-89.81, -89.83]	WBAN			0-20500-0-93868	19880622	20211231	20050407.0	20051207.0		0-20000-0-72233	slidell	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72233									[30.34, 30.33]	[-89.81, -89.83]	CHUAN			0-20400-0-nan	19880622	20211231				0-20000-0-72233	slidell	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72233	72233	KLIX Slidell AP - NWS Forecast Office, 1120 Old Spanish Trail, Slidell, LA  70458-5020 (WBAN=53813, SG1992 says 12930 is wrong)	30.257	-89.774	-999.0			10.2	[30.34, 30.33]	[-89.81, -89.83]	SCHROEDER		72233.0	0-20600-0-72233	19880622	20211231				0-20000-0-72233	slidell	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72233	73224	(made up station ID) Bay St. Louis - Mississippi Test Facility (MTF), MS	30.37	-89.61	-999.0			21.0	[30.34, 30.33]	[-89.81, -89.83]	SCHROEDER		73224.0	0-20600-0-73224	19880622	20211231				0-20000-0-72233	slidell	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72233	74768	Bay St. Louis - NASA Mississippi Test Site, MS (WBAN=93868)	30.37	-89.58	-999.0			23.8	[30.34, 30.33]	[-89.81, -89.83]	SCHROEDER		74768.0	0-20600-0-74768	19880622	20211231				0-20000-0-72233	slidell	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72233									[30.34, 30.33]	[-89.81, -89.83]	WMO			0-20700-0-nan	19880622	20211231				0-20000-0-72233	slidell	[36, 38, 39, 85, 104, 105, 106, 107, 117]
