file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72318	72318	BLACKSBURG, VA.	37.20388888888889	-80.41416666666667		37 12 14N	080 24 51W	0.2	[37.206, 37.2]	[-80.4, -80.42]	OSCAR	0-20000-0-72318		0-20000-0-72318	19960106	20211231	999.0	999.0	True	0-20000-0-72318	blacksburg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72318	72318	BLACKSBURG	37.2039	-80.4142	639.4			0.2	[37.206, 37.2]	[-80.4, -80.42]	IGRA2			0-20300-0-72318	19960106	20211231	1995.0	2021.0	True	0-20000-0-72318	blacksburg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72318	53881	BLACKSBURG VIRGINIA TECH AP	37.21	-80.41	649.8336			0.6	[37.206, 37.2]	[-80.4, -80.42]	WBAN		72318.0	0-20500-0-53881	19960106	20211231	10101.0	99991231.0		0-20000-0-72318	blacksburg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72318	53831	ROANOKE	37.02	-80.27	874.1664000000001			24.3	[37.206, 37.2]	[-80.4, -80.42]	WBAN			0-20500-0-53831	19960106	20211231	19950803.0	99991231.0		0-20000-0-72318	blacksburg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72318	13868	PULASKI	37.13	-80.68	641.9088			25.1	[37.206, 37.2]	[-80.4, -80.42]	WBAN			0-20500-0-13868	19960106	20211231	19810201.0	19811031.0		0-20000-0-72318	blacksburg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72318	13868	PULASKI	37.13	-80.68	641.9088			25.1	[37.206, 37.2]	[-80.4, -80.42]	WBAN			0-20500-0-13868	19960106	20211231	19950101.0	99991231.0		0-20000-0-72318	blacksburg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72318	13868	PULASKI	37.13	-80.68	641.9088			25.1	[37.206, 37.2]	[-80.4, -80.42]	WBAN			0-20500-0-13868	19960106	20211231	19590901.0	19610101.0		0-20000-0-72318	blacksburg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72318	13868	PULASKI	37.13	-80.68	641.9088			25.1	[37.206, 37.2]	[-80.4, -80.42]	WBAN			0-20500-0-13868	19960106	20211231	19610101.0	19670101.0		0-20000-0-72318	blacksburg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72318	13868	PULASKI	37.13	-80.68	641.9088			25.1	[37.206, 37.2]	[-80.4, -80.42]	WBAN			0-20500-0-13868	19960106	20211231	19670101.0	19720430.0		0-20000-0-72318	blacksburg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72318	13868	PULASKI	37.13	-80.68	641.9088			25.1	[37.206, 37.2]	[-80.4, -80.42]	WBAN			0-20500-0-13868	19960106	20211231	19720430.0	19810201.0		0-20000-0-72318	blacksburg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72318	13868	PULASKI	37.13	-80.68	641.9088			25.1	[37.206, 37.2]	[-80.4, -80.42]	WBAN			0-20500-0-13868	19960106	20211231	19920401.0	19950101.0		0-20000-0-72318	blacksburg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72318	13868	PULASKI	37.13	-80.68	641.9088			25.1	[37.206, 37.2]	[-80.4, -80.42]	WBAN			0-20500-0-13868	19960106	20211231	19811031.0	19920401.0		0-20000-0-72318	blacksburg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72318									[37.206, 37.2]	[-80.4, -80.42]	CHUAN			0-20400-0-nan	19960106	20211231				0-20000-0-72318	blacksburg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72318	72318	KRNK Roanoke (Blacksburg AP - NWS Forecast Office, Virginia Tech Montgomery AP, 1750 Forecast Drive, Blacksburg VA  24060-6341)	37.2059	-80.4144	-999.0			0.0	[37.206, 37.2]	[-80.4, -80.42]	SCHROEDER		72318.0	0-20600-0-72318	19960106	20211231				0-20000-0-72318	blacksburg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72318									[37.206, 37.2]	[-80.4, -80.42]	WMO			0-20700-0-nan	19960106	20211231				0-20000-0-72318	blacksburg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
