file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72558	72558	VALLEY, NE.	41.32	-96.36694444444444		41 19 12N	096 22 01W	0.1	[41.32, 41.31]	[-96.35, -96.37]	OSCAR	0-20000-0-72558		0-20000-0-72558	19940707	20211231	999.0	999.0	True	0-20000-0-72558	fremont	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72558	72553	OMAHA, NE.	41.36666666666667	-96.01666666666667	406.0	41 22 00N	096 01 00W	29.7	[41.32, 41.31]	[-96.35, -96.37]	OSCAR	0-20000-0-72553		0-20000-0-72553	19940707	20211231	999.0	999.0	False	0-20000-0-72558	fremont	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72558	72558	VALLEY	41.32	-96.3669	351.5			0.1	[41.32, 41.31]	[-96.35, -96.37]	IGRA2			0-20300-0-72558	19940707	20211231	1926.0	2021.0	True	0-20000-0-72558	fremont	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72558	94941	DREXEL	41.3333	-96.2667	395.9			8.5	[41.32, 41.31]	[-96.35, -96.37]	IGRA2			0-20300-0-94941	19940707	20211231	1921.0	1926.0	True	0-20000-0-72558	fremont	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72558	94980	OMAHA	41.32	-96.37	349.91040000000004			0.4	[41.32, 41.31]	[-96.35, -96.37]	WBAN			0-20500-0-94980	19940707	20211231	19950719.0	99991231.0		0-20000-0-72558	fremont	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72558	94941	DREXEL	41.33	-96.27	900.9888000000001			8.1	[41.32, 41.31]	[-96.35, -96.37]	WBAN			0-20500-0-94941	19940707	20211231	10101.0	99991231.0		0-20000-0-72558	fremont	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72558	4924	FREMONT MUNICIPAL AIRPORT	41.45	-96.52	366.6744			19.4	[41.32, 41.31]	[-96.35, -96.37]	WBAN			0-20500-0-4924	19940707	20211231	19910601.0	99991231.0		0-20000-0-72558	fremont	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72558	4992	MILLARD AIRPORT OMAHA	41.2	-96.11	320.3448			25.2	[41.32, 41.31]	[-96.35, -96.37]	WBAN			0-20500-0-4992	19940707	20211231	19911101.0	99991231.0		0-20000-0-72558	fremont	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72558	94918	OMAHA (NORTH) WSFO AP	41.37	-96.02	398.9832			29.5	[41.32, 41.31]	[-96.35, -96.37]	WBAN			0-20500-0-94918	19940707	20211231	19760701.0	19761231.0		0-20000-0-72558	fremont	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72558	94918	OMAHA (NORTH) WSFO AP	41.37	-96.02	398.9832			29.5	[41.32, 41.31]	[-96.35, -96.37]	WBAN		72553.0	0-20500-0-94918	19940707	20211231	19880125.0	19940701.0		0-20000-0-72558	fremont	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72558	94918	OMAHA (NORTH) WSFO AP	41.37	-96.02	398.9832			29.5	[41.32, 41.31]	[-96.35, -96.37]	WBAN			0-20500-0-94918	19940707	20211231	19840601.0	19880125.0		0-20000-0-72558	fremont	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72558	94918	OMAHA (NORTH) WSFO AP	41.37	-96.02	398.9832			29.5	[41.32, 41.31]	[-96.35, -96.37]	WBAN			0-20500-0-94918	19940707	20211231	19770701.0	19840601.0		0-20000-0-72558	fremont	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72558	94918	OMAHA (NORTH) WSFO AP	41.37	-96.02	398.9832			29.5	[41.32, 41.31]	[-96.35, -96.37]	WBAN			0-20500-0-94918	19940707	20211231	19770601.0	19770701.0		0-20000-0-72558	fremont	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72558	94918	OMAHA (NORTH) WSFO AP	41.37	-96.02	398.9832			29.5	[41.32, 41.31]	[-96.35, -96.37]	WBAN			0-20500-0-94918	19940707	20211231	19761231.0	19770601.0		0-20000-0-72558	fremont	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72558	94918	OMAHA (NORTH) WSFO AP	41.37	-96.02	402.0312			29.5	[41.32, 41.31]	[-96.35, -96.37]	WBAN			0-20500-0-94918	19940707	20211231	19750101.0	19751231.0		0-20000-0-72558	fremont	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72558	94918	OMAHA (NORTH) WSFO AP	41.37	-96.02	402.0312			29.5	[41.32, 41.31]	[-96.35, -96.37]	WBAN			0-20500-0-94918	19940707	20211231	19740331.0	19750101.0		0-20000-0-72558	fremont	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72558	94918	OMAHA (NORTH) WSFO AP	41.37	-96.02	402.0312			29.5	[41.32, 41.31]	[-96.35, -96.37]	WBAN			0-20500-0-94918	19940707	20211231	19740121.0	19740331.0		0-20000-0-72558	fremont	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72558	94918	OMAHA	41.37	-96.02	402.0312			29.5	[41.32, 41.31]	[-96.35, -96.37]	WBAN			0-20500-0-94918	19940707	20211231	19541031.0	19600101.0		0-20000-0-72558	fremont	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72558	94918	OMAHA	41.37	-96.02	402.0312			29.5	[41.32, 41.31]	[-96.35, -96.37]	WBAN			0-20500-0-94918	19940707	20211231	19541001.0	19541031.0		0-20000-0-72558	fremont	[36, 38, 39, 85, 104, 105, 106, 107, 117]
