file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
16059	16059	TORINO CASELLE	45.2025	7.649444444444444	287.0	45 12 09N	007 38 58E	1.9	[45.22, 45.22]	[7.65, 7.65]	OSCAR	0-20000-0-16059		0-20000-0-16059	19941218	19941218	999	999	False	0-20000-0-16059	cirie	[104, 105, 106, 107, 117]
16059	16060	TORINO VENARIA REALE	45.13055555555555	7.617500000000001	278.0	45 07 50N	007 37 03E	10.3	[45.22, 45.22]	[7.65, 7.65]	OSCAR	0-20000-0-16060		0-20000-0-16060	19941218	19941218	999	999	False	0-20000-0-16059	cirie	[104, 105, 106, 107, 117]
16059	16061	BRIC DELLA CROCE	45.03333333333333	7.7316666666666665	710.0	45 02 00N	007 43 54E	21.7	[45.22, 45.22]	[7.65, 7.65]	OSCAR	0-20000-0-16061		0-20000-0-16061	19941218	19941218	999	999	False	0-20000-0-16059	cirie	[104, 105, 106, 107, 117]
16059									[45.22, 45.22]	[7.65, 7.65]	IGRA2			0-20300-0-nan	19941218	19941218				0-20000-0-16059	cirie	[104, 105, 106, 107, 117]
16059									[45.22, 45.22]	[7.65, 7.65]	WBAN			0-20500-0-nan	19941218	19941218				0-20000-0-16059	cirie	[104, 105, 106, 107, 117]
16059	5241	Mirafiori	45.17	7.63	240			5.8	[45.22, 45.22]	[7.65, 7.65]	CHUAN		-999	0-20400-0-5241	19941218	19941218	-999-999	-999-999		0-20000-0-16059	cirie	[104, 105, 106, 107, 117]
16059	5626	Torino	45.02	7.63	243			22.3	[45.22, 45.22]	[7.65, 7.65]	CHUAN		-999	0-20400-0-5626	19941218	19941218	-999-999	-999-999		0-20000-0-16059	cirie	[104, 105, 106, 107, 117]
16059	16059	Torino / Turin (Mirafiori), Italy	45.02	7.63	-999			22.3	[45.22, 45.22]	[7.65, 7.65]	SCHROEDER		16059	0-20600-0-16059	19941218	19941218				0-20000-0-16059	cirie	[104, 105, 106, 107, 117]
16059	16060	(made up station ID) Torino / Turin wind profiler, Italy	45.4	7.4	-999			28.0	[45.22, 45.22]	[7.65, 7.65]	SCHROEDER		16060	0-20600-0-16060	19941218	19941218				0-20000-0-16059	cirie	[104, 105, 106, 107, 117]
16059	16059	TORINO CASELLE          0	45.21666666666667	7.65	-999.0			0.4	[45.22, 45.22]	[7.65, 7.65]	WMO		16059	0-20700-0-16059	19941218	19941218				0-20000-0-16059	cirie	[104, 105, 106, 107, 117]
