file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
08522	08522	FUNCHAL	32.6475	-16.8925	58.8	32 38 51N	016 53 33W	0.1	[32.65, 32.63]	[-16.89, -16.9]	OSCAR	0-620-2001-08522		0-620-2001-08522	19800710	20211231	999	999	True	0-620-2001-08522	funchal	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08522	08522	FUNCHAL	32.6475	-16.8925	58.8	32 38 51N	016 53 33W	0.1	[32.65, 32.63]	[-16.89, -16.9]	OSCAR	0-20000-0-08522		0-20000-0-08522	19800710	20211231	999	999	True	0-620-2001-08522	funchal	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08522	08521	FUNCHAL/S.CATARINA	32.69305555555555	-16.77611111111111	58.3	32 41 35N	016 46 34W	12.0	[32.65, 32.63]	[-16.89, -16.9]	OSCAR	0-20000-0-08521		0-20000-0-08521	19800710	20211231	999	999	False	0-620-2001-08522	funchal	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08522	08521	FUNCHAL/S.CATARINA	32.69305555555555	-16.77611111111111	58.3	32 41 35N	016 46 34W	12.0	[32.65, 32.63]	[-16.89, -16.9]	OSCAR	0-620-2001-08521		0-620-2001-08521	19800710	20211231	999	999	False	0-620-2001-08522	funchal	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08522	08522	FUNCHAL	32.6333	-16.9	58.0			1.8	[32.65, 32.63]	[-16.89, -16.9]	IGRA2			0-20300-0-08522	19800710	20211231	1948	2021	True	0-620-2001-08522	funchal	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08522									[32.65, 32.63]	[-16.89, -16.9]	WBAN			0-20500-0-nan	19800710	20211231				0-620-2001-08522	funchal	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08522	6125	Funchal	32.65	-16.9	0			0.8	[32.65, 32.63]	[-16.89, -16.9]	CHUAN		-999	0-20400-0-6125	19800710	20211231	-999-999	-999-999		0-620-2001-08522	funchal	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08522	6127	Funchal	32.65	-16.9	0			0.8	[32.65, 32.63]	[-16.89, -16.9]	CHUAN		-999	0-20400-0-6127	19800710	20211231	-999-999	-999-999		0-620-2001-08522	funchal	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08522	8522	Funchal, Madeira, Portugal	32.63	-16.9	-999			2.1	[32.65, 32.63]	[-16.89, -16.9]	SCHROEDER		8522	0-20600-0-8522	19800710	20211231				0-620-2001-08522	funchal	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08522	8521	LPMA Funchal AP, Madeira, Portugal	32.68	-16.77	-999			12.0	[32.65, 32.63]	[-16.89, -16.9]	SCHROEDER		8521	0-20600-0-8521	19800710	20211231				0-620-2001-08522	funchal	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08522	08522	FUNCHAL                  	32.63333333333333	-16.9	-999.0			1.8	[32.65, 32.63]	[-16.89, -16.9]	WMO		08522	0-20700-0-08522	19800710	20211231				0-620-2001-08522	funchal	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08522	08521	FUNCHAL                  	32.68333333333333	-16.766666666666666	-999.0			12.4	[32.65, 32.63]	[-16.89, -16.9]	WMO		08521	0-20700-0-08521	19800710	20211231				0-620-2001-08522	funchal	[36, 38, 39, 85, 104, 105, 106, 107, 117]
