file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
08922	08922	PANTICOSA, REFUGIO CASA PIEDRA	42.7625	-0.23333333333333334		42 45 45N	000 14 00W	0.9	[42.77, 42.77]	[-0.23, -0.23]	OSCAR	0-20000-0-08922		0-20000-0-08922	19970101	19970101	999.0	999.0	False	0-20000-0-08922	jaca	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08922	0000000000008921	Refugio de Bachimaña	42.78	-0.2275		42 46 48N	000 13 39W	1.1	[42.77, 42.77]	[-0.23, -0.23]	OSCAR	0-724-100-0000000000008921		0-724-100-0000000000008921	19970101	19970101	999.0	999.0	False	0-20000-0-08922	jaca	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08922	08920	SALLENT DE GALLEGO,  RESPOMUSO	42.81666666666667	-0.2961111111111111		42 49 00N	000 17 46W	7.5	[42.77, 42.77]	[-0.23, -0.23]	OSCAR	0-20000-0-08920		0-20000-0-08920	19970101	19970101	999.0	999.0	False	0-20000-0-08922	jaca	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08922	08924	PANTICOSA, ESQUI	42.70333333333333	-0.27666666666666667		42 42 12N	000 16 36W	8.3	[42.77, 42.77]	[-0.23, -0.23]	OSCAR	0-20000-0-08924		0-20000-0-08924	19970101	19970101	999.0	999.0	False	0-20000-0-08922	jaca	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08922	08918	SALLENT DE GALLEGO,  FORMIGAL	42.77444444444444	-0.3688888888888889		42 46 28N	000 22 08W	11.4	[42.77, 42.77]	[-0.23, -0.23]	OSCAR	0-20000-0-08918		0-20000-0-08918	19970101	19970101	999.0	999.0	False	0-20000-0-08922	jaca	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08922	08917	SALLENT DE GALLEGO,  FURCO	42.760555555555555	-0.38472222222222224		42 45 38N	000 23 05W	12.7	[42.77, 42.77]	[-0.23, -0.23]	OSCAR	0-20000-0-08917		0-20000-0-08917	19970101	19970101	999.0	999.0	False	0-20000-0-08922	jaca	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08922	0000000000008096	FORMIGAL-SARRIOS	42.76138888888889	-0.3925		42 45 41N	000 23 33W	13.3	[42.77, 42.77]	[-0.23, -0.23]	OSCAR	0-724-0-0000000000008096		0-724-0-0000000000008096	19970101	19970101	999.0	999.0	False	0-20000-0-08922	jaca	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08922	0000000000008926	FANLO, REFUGIO DE GORIZ	42.663333333333334	0.015		42 39 48N	000 00 54E	23.3	[42.77, 42.77]	[-0.23, -0.23]	OSCAR	0-724-100-0000000000008926		0-724-100-0000000000008926	19970101	19970101	999.0	999.0	False	0-20000-0-08922	jaca	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08922	08914	CANDANCHU, ETUKSA	42.7875	-0.5383333333333333		42 47 15N	000 32 18W	25.3	[42.77, 42.77]	[-0.23, -0.23]	OSCAR	0-20000-0-08914		0-20000-0-08914	19970101	19970101	999.0	999.0	False	0-20000-0-08922	jaca	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08922	08927	BIELSA, REFUGIO DE PINETA	42.66777777777777	0.09749999999999999		42 40 04N	000 05 51E	29.1	[42.77, 42.77]	[-0.23, -0.23]	OSCAR	0-20000-0-08927		0-20000-0-08927	19970101	19970101	999.0	999.0	False	0-20000-0-08922	jaca	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08922									[42.77, 42.77]	[-0.23, -0.23]	IGRA2			0-20300-0-nan	19970101	19970101				0-20000-0-08922	jaca	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08922									[42.77, 42.77]	[-0.23, -0.23]	WBAN			0-20500-0-nan	19970101	19970101				0-20000-0-08922	jaca	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08922									[42.77, 42.77]	[-0.23, -0.23]	CHUAN			0-20400-0-nan	19970101	19970101				0-20000-0-08922	jaca	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08922									[42.77, 42.77]	[-0.23, -0.23]	SCHROEDER			0-20600-0-nan	19970101	19970101				0-20000-0-08922	jaca	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08922	08922	PANTICOSA (REFUGIO CASA  	42.766666666666666	-0.2333333333333333	-999.0			0.5	[42.77, 42.77]	[-0.23, -0.23]	WMO		08922	0-20700-0-08922	19970101	19970101				0-20000-0-08922	jaca	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08922	08920	SALLENT DE GÁLLEGO-RESPO 	42.81666666666667	-0.3	-999.0			7.7	[42.77, 42.77]	[-0.23, -0.23]	WMO		08920	0-20700-0-08920	19970101	19970101				0-20000-0-08922	jaca	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08922	08924	PANTICOSA-ESQUI          	42.7	-0.2833333333333333	-999.0			8.9	[42.77, 42.77]	[-0.23, -0.23]	WMO		08924	0-20700-0-08924	19970101	19970101				0-20000-0-08922	jaca	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08922	08918	SALLENT DE GALLEGO (FORM 	42.766666666666666	-0.3666666666666666	-999.0			11.2	[42.77, 42.77]	[-0.23, -0.23]	WMO		08918	0-20700-0-08918	19970101	19970101				0-20000-0-08922	jaca	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08922	08917	SALLENT DE GÁLLEGO-FURCO 	42.766666666666666	-0.3833333333333333	-999.0			12.6	[42.77, 42.77]	[-0.23, -0.23]	WMO		08917	0-20700-0-08917	19970101	19970101				0-20000-0-08922	jaca	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08922	08926	FANLO REFUGIO DE GORIZ   	42.66666666666666	0.0166666666666666	-999.0			23.2	[42.77, 42.77]	[-0.23, -0.23]	WMO		08926	0-20700-0-08926	19970101	19970101				0-20000-0-08922	jaca	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08922	08914	CANDANCHU-ETUKSA         	42.78333333333333	-0.5333333333333333	-999.0			24.9	[42.77, 42.77]	[-0.23, -0.23]	WMO		08914	0-20700-0-08914	19970101	19970101				0-20000-0-08922	jaca	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08922	08927	BIELSA (REFUGIO DE PINET 	42.66666666666666	0.1	-999.0			29.4	[42.77, 42.77]	[-0.23, -0.23]	WMO		08927	0-20700-0-08927	19970101	19970101				0-20000-0-08922	jaca	[36, 38, 39, 85, 104, 105, 106, 107, 117]
