file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
47658	47658	SHIZUHAMA AB	34.812777777777775	138.29805555555555	10.01	34 48 46N	138 17 53E	1.4	[34.8, 34.8]	[138.3, 138.3]	OSCAR	0-20000-0-47658		0-20000-0-47658	19830511	19830511	999.0	999.0	False	0-20000-0-47658	fujieda	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47658	47739	SHIZUOKA AIRPORT	34.79611111111111	138.18944444444446	134.98	34 47 46N	138 11 22E	10.1	[34.8, 34.8]	[138.3, 138.3]	OSCAR	0-20000-0-47739		0-20000-0-47739	19830511	19830511	999.0	999.0	False	0-20000-0-47658	fujieda	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47658	47659	SHIZUOKA/MAKINOHARA	34.74277777777778	138.1336111111111		34 44 34N	138 08 01E	16.5	[34.8, 34.8]	[138.3, 138.3]	OSCAR	0-20000-0-47659		0-20000-0-47659	19830511	19830511	999.0	999.0	False	0-20000-0-47658	fujieda	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47658	47656	SHIZUOKA	34.976111111111116	138.4038888888889	15.9	34 58 34N	138 24 14E	21.7	[34.8, 34.8]	[138.3, 138.3]	OSCAR	0-20000-0-47656		0-20000-0-47656	19830511	19830511	999.0	999.0	False	0-20000-0-47658	fujieda	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47658	47655	OMAEZAKI	34.60472222222222	138.2133333333333	46.8	34 36 17N	138 12 48E	23.1	[34.8, 34.8]	[138.3, 138.3]	OSCAR	0-20000-0-47655		0-20000-0-47655	19830511	19830511	999.0	999.0	False	0-20000-0-47658	fujieda	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47658	47655	OMAEZAKI	34.6	138.217	47.0			23.5	[34.8, 34.8]	[138.3, 138.3]	IGRA2			0-20300-0-47655	19830511	19830511	1973.0	1990.0	True	0-20000-0-47658	fujieda	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47658									[34.8, 34.8]	[138.3, 138.3]	WBAN			0-20500-0-nan	19830511	19830511				0-20000-0-47658	fujieda	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47658									[34.8, 34.8]	[138.3, 138.3]	CHUAN			0-20400-0-nan	19830511	19830511				0-20000-0-47658	fujieda	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47658	47656	Shizuoka WINDAS Doppler wind profiler site, Japan	34.9759	138.4035	-999.0			21.7	[34.8, 34.8]	[138.3, 138.3]	SCHROEDER		47656	0-20600-0-47656	19830511	19830511				0-20000-0-47658	fujieda	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47658	47655	Omaezaki, Japan	34.6	138.22	-999.0			23.4	[34.8, 34.8]	[138.3, 138.3]	SCHROEDER		47655	0-20600-0-47655	19830511	19830511				0-20000-0-47658	fujieda	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47658	47656	SHIZUOKA                 	34.983333333333334	138.4	-999.0			22.3	[34.8, 34.8]	[138.3, 138.3]	WMO		47656	0-20700-0-47656	19830511	19830511				0-20000-0-47658	fujieda	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47658	47655	OMAEZAKI                 	34.6	138.21666666666667	46.0			23.5	[34.8, 34.8]	[138.3, 138.3]	WMO		47655	0-20700-0-47655	19830511	19830511				0-20000-0-47658	fujieda	[36, 38, 39, 85, 104, 105, 106, 107, 117]
