file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
06315	06315	HANSWEERT	51.44583333333333	3.9975		51 26 45N	003 59 51E	0.5	[51.45, 51.45]	[4.0, 4.0]	OSCAR	0-20000-0-06315		0-20000-0-06315	20021001	20021001	999	999	False	0-20000-0-06315	goes	[104, 105, 106, 107, 117]
06315	06323	WILHELMINADORP AWS	51.52583333333333	3.883611111111111		51 31 33N	003 53 01E	11.7	[51.45, 51.45]	[4.0, 4.0]	OSCAR	0-20000-0-06323		0-20000-0-06323	20021001	20021001	999	999	False	0-20000-0-06315	goes	[104, 105, 106, 107, 117]
06315	06323	WILHELMINADORP AWS	51.52583333333333	3.883611111111111		51 31 33N	003 53 01E	11.7	[51.45, 51.45]	[4.0, 4.0]	OSCAR	0-528-0-06323		0-528-0-06323	20021001	20021001	999	999	False	0-20000-0-06315	goes	[104, 105, 106, 107, 117]
06315	06331	MAROLLEGAT	51.478611111111114	4.1925		51 28 43N	004 11 33E	13.8	[51.45, 51.45]	[4.0, 4.0]	OSCAR	0-20000-0-06331		0-20000-0-06331	20021001	20021001	999	999	False	0-20000-0-06315	goes	[104, 105, 106, 107, 117]
06315	06324	STAVENISSE	51.595555555555556	4.006111111111111		51 35 44N	004 00 22E	16.2	[51.45, 51.45]	[4.0, 4.0]	OSCAR	0-20000-0-06324		0-20000-0-06324	20021001	20021001	999	999	False	0-20000-0-06315	goes	[104, 105, 106, 107, 117]
06315	06340	WOENSDRECHT	51.44777777777777	4.341944444444444	15.62	51 26 52N	004 20 31E	23.8	[51.45, 51.45]	[4.0, 4.0]	OSCAR	0-20000-0-06340		0-20000-0-06340	20021001	20021001	999	999	False	0-20000-0-06315	goes	[104, 105, 106, 107, 117]
06315	06311	HOOFDPLAAT	51.37777777777778	3.672222222222222		51 22 40N	003 40 20E	24.2	[51.45, 51.45]	[4.0, 4.0]	OSCAR	0-20000-0-06311		0-20000-0-06311	20021001	20021001	999	999	False	0-20000-0-06315	goes	[104, 105, 106, 107, 117]
06315	06319	WESTDORPE AWS	51.224722222222226	3.861111111111111	3.11	51 13 29N	003 51 40E	26.9	[51.45, 51.45]	[4.0, 4.0]	OSCAR	0-20000-0-06319		0-20000-0-06319	20021001	20021001	999	999	False	0-20000-0-06315	goes	[104, 105, 106, 107, 117]
06315	06310	VLISSINGEN AWS	51.44138888888889	3.5958333333333337	9.65	51 26 29N	003 35 45E	28.1	[51.45, 51.45]	[4.0, 4.0]	OSCAR	0-20000-0-06310		0-20000-0-06310	20021001	20021001	999	999	False	0-20000-0-06315	goes	[104, 105, 106, 107, 117]
06315	06438	STABROEK	51.32472222222223	4.363888888888889	6.0	51 19 29N	004 21 50E	28.9	[51.45, 51.45]	[4.0, 4.0]	OSCAR	0-20000-0-06438		0-20000-0-06438	20021001	20021001	999	999	False	0-20000-0-06315	goes	[104, 105, 106, 107, 117]
06315									[51.45, 51.45]	[4.0, 4.0]	IGRA2			0-20300-0-nan	20021001	20021001				0-20000-0-06315	goes	[104, 105, 106, 107, 117]
06315									[51.45, 51.45]	[4.0, 4.0]	WBAN			0-20500-0-nan	20021001	20021001				0-20000-0-06315	goes	[104, 105, 106, 107, 117]
06315	5759	Vlissingen	51.45	3.57	1			29.9	[51.45, 51.45]	[4.0, 4.0]	CHUAN		-999	0-20400-0-5759	20021001	20021001	-999-999	-999-999		0-20000-0-06315	goes	[104, 105, 106, 107, 117]
06315									[51.45, 51.45]	[4.0, 4.0]	SCHROEDER			0-20600-0-nan	20021001	20021001				0-20000-0-06315	goes	[104, 105, 106, 107, 117]
06315	06310	VLISSINGEN               	51.45	3.6	-999.0			27.8	[51.45, 51.45]	[4.0, 4.0]	WMO		06310	0-20700-0-06310	20021001	20021001				0-20000-0-06315	goes	[104, 105, 106, 107, 117]
