file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72450	72450	WICHITA/MID-CONTINENT, KS.	37.65	-97.43333333333334	409.0	37 39 00N	097 26 00W	0.3	[37.65, 37.65]	[-97.43, -97.43]	OSCAR	0-20000-0-72450		0-20000-0-72450	19851228	19890219	999.0	999.0	False	0-20000-0-72450	wichita	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72450	72450	WICHITA/MID-CONTINE	37.65	-97.433	409.0			0.3	[37.65, 37.65]	[-97.43, -97.43]	IGRA2			0-20300-0-72450	19851228	19890219	1930.0	1975.0	True	0-20000-0-72450	wichita	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72450	3928	WICHITA MID-CONTINENT	37.65	-97.43	408.7368			0.0	[37.65, 37.65]	[-97.43, -97.43]	WBAN		72450.0	0-20500-0-3928	19851228	19890219	19991207.0	20011001.0		0-20000-0-72450	wichita	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72450	3928	WICHITA WSO ARPT	37.65	-97.43	405.9936			0.0	[37.65, 37.65]	[-97.43, -97.43]	WBAN		72450.0	0-20500-0-3928	19851228	19890219	19731201.0	19921101.0		0-20000-0-72450	wichita	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72450	3928	WICHITA WSO ARPT	37.65	-97.43	408.7368			0.0	[37.65, 37.65]	[-97.43, -97.43]	WBAN		72450.0	0-20500-0-3928	19851228	19890219	19921101.0	19950101.0		0-20000-0-72450	wichita	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72450	3928	WICHITA WSO ARPT	37.65	-97.43	405.9936			0.0	[37.65, 37.65]	[-97.43, -97.43]	WBAN		72450.0	0-20500-0-3928	19851228	19890219	19531201.0	19730101.0		0-20000-0-72450	wichita	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72450	3928	WICHITA WSO ARPT	37.65	-97.43	405.9936			0.0	[37.65, 37.65]	[-97.43, -97.43]	WBAN		72450.0	0-20500-0-3928	19851228	19890219	19730101.0	19731201.0		0-20000-0-72450	wichita	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72450	3928	WICHITA WSO ARPT	37.65	-97.43	408.7368			0.0	[37.65, 37.65]	[-97.43, -97.43]	WBAN		72450.0	0-20500-0-3928	19851228	19890219	19950101.0	19961118.0		0-20000-0-72450	wichita	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72450	3928	WICHITA WSO ARPT	37.65	-97.43	408.7368			0.0	[37.65, 37.65]	[-97.43, -97.43]	WBAN		72450.0	0-20500-0-3928	19851228	19890219	19961118.0	19991207.0		0-20000-0-72450	wichita	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72450	3928	WICHITA	37.65	-97.44	406.908			0.9	[37.65, 37.65]	[-97.43, -97.43]	WBAN			0-20500-0-3928	19851228	19890219	19940420.0	99991231.0		0-20000-0-72450	wichita	[36, 38, 39, 85, 104, 105, 106, 107, 117]
