file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
95999	96749	JAKARTA/SOEKARNO-HATTA	-6.122222222222222	106.65472222222223	8.0	06 07 20S	106 39 17E	0.6	[-6.12, -6.12]	[106.65, 106.65]	OSCAR	0-20000-0-96749		0-20000-0-96749	19880506	19880506	999	999	True	0-20000-0-96749	teluknaga	[104, 105, 106, 107, 117]
95999	96739	CURUG/BUDIARTO	-6.233333333333333	106.65	46.0	06 14 00S	106 39 00E	12.5	[-6.12, -6.12]	[106.65, 106.65]	OSCAR	0-20000-0-96739		0-20000-0-96739	19880506	19880506	999	999	False	0-20000-0-96749	teluknaga	[104, 105, 106, 107, 117]
95999	96745	JAKARTA/OBSERVATORY	-6.183333333333334	106.83333333333333	8.0	06 11 00S	106 50 00E	21.5	[-6.12, -6.12]	[106.65, 106.65]	OSCAR	0-20000-0-96745		0-20000-0-96745	19880506	19880506	999	999	False	0-20000-0-96749	teluknaga	[104, 105, 106, 107, 117]
95999	96741	JAKARTA/TANJUNG PRIOK	-6.1	106.86666666666666	2.0	06 06 00S	106 52 00E	24.1	[-6.12, -6.12]	[106.65, 106.65]	OSCAR	0-20000-0-96741		0-20000-0-96741	19880506	19880506	999	999	False	0-20000-0-96749	teluknaga	[104, 105, 106, 107, 117]
95999	96749	JAKARTA/SOEKARNO-HATTA	-6.1167	106.65	8.0			0.4	[-6.12, -6.12]	[106.65, 106.65]	IGRA2			0-20300-0-96749	19880506	19880506	1909	2021	True	0-20000-0-96749	teluknaga	[104, 105, 106, 107, 117]
95999	96739	CURUG/BUDIARTO	-6.2333	106.65	46.0			12.5	[-6.12, -6.12]	[106.65, 106.65]	IGRA2			0-20300-0-96739	19880506	19880506	1975	2021	True	0-20000-0-96749	teluknaga	[104, 105, 106, 107, 117]
95999									[-6.12, -6.12]	[106.65, 106.65]	WBAN			0-20500-0-nan	19880506	19880506				0-20000-0-96749	teluknaga	[104, 105, 106, 107, 117]
95999	5057	Batavia (Jakarta)	-6.07	106.83	0			20.7	[-6.12, -6.12]	[106.65, 106.65]	CHUAN		-999	0-20400-0-5057	19880506	19880506	-999-999	-999-999		0-20000-0-96749	teluknaga	[104, 105, 106, 107, 117]
95999	5488	Jakarta	-6.18	106.83	10			21.0	[-6.12, -6.12]	[106.65, 106.65]	CHUAN		-999	0-20400-0-5488	19880506	19880506	-999-999	-999-999		0-20000-0-96749	teluknaga	[104, 105, 106, 107, 117]
95999	5489	Jakarta	-6.18	106.83	10			21.0	[-6.12, -6.12]	[106.65, 106.65]	CHUAN		-999	0-20400-0-5489	19880506	19880506	-999-999	-999-999		0-20000-0-96749	teluknaga	[104, 105, 106, 107, 117]
95999	5486	Jakarta	-6.18	106.83	9			21.0	[-6.12, -6.12]	[106.65, 106.65]	CHUAN		-999	0-20400-0-5486	19880506	19880506	-999-999	-999-999		0-20000-0-96749	teluknaga	[104, 105, 106, 107, 117]
95999	5487	Jakarta	-6.18	106.83	10			21.0	[-6.12, -6.12]	[106.65, 106.65]	CHUAN		-999	0-20400-0-5487	19880506	19880506	-999-999	-999-999		0-20000-0-96749	teluknaga	[104, 105, 106, 107, 117]
95999	96749	WIII Jakarta (Cengkareng - Soekarno-Hatta AP), Java, Indonesia	-6.1236	106.6798	-999			3.3	[-6.12, -6.12]	[106.65, 106.65]	SCHROEDER		96749	0-20600-0-96749	19880506	19880506				0-20000-0-96749	teluknaga	[104, 105, 106, 107, 117]
95999	96739	WIIA Curug - Budiarto AP, Java, Indonesia	-6.23	106.65	-999			12.2	[-6.12, -6.12]	[106.65, 106.65]	SCHROEDER		96739	0-20600-0-96739	19880506	19880506				0-20000-0-96749	teluknaga	[104, 105, 106, 107, 117]
95999	96745	Batavia / Jakarta - Royal Magnetical and Meteorological Observatory, Java, Netherlands East Indies	-6.18	106.83	-999			21.0	[-6.12, -6.12]	[106.65, 106.65]	SCHROEDER		96745	0-20600-0-96745	19880506	19880506				0-20000-0-96749	teluknaga	[104, 105, 106, 107, 117]
95999	96743	Jakarta - Kemayoran AP, Java, Indonesia	-6.15	106.85	-999			22.4	[-6.12, -6.12]	[106.65, 106.65]	SCHROEDER		96743	0-20600-0-96743	19880506	19880506				0-20000-0-96749	teluknaga	[104, 105, 106, 107, 117]
95999	96754	(made up station ID) Serpong - PUSPIPTEK 1357.5 MHz wind profiler, Java, Indonesia	-6.36	106.67	-999			26.6	[-6.12, -6.12]	[106.65, 106.65]	SCHROEDER		96754	0-20600-0-96754	19880506	19880506				0-20000-0-96749	teluknaga	[104, 105, 106, 107, 117]
95999	96J22	CENGKARENG               	-6.116666666666666	106.65	-999.0			0.4	[-6.12, -6.12]	[106.65, 106.65]	WMO		96J22	0-20700-0-96J22	19880506	19880506				0-20000-0-96749	teluknaga	[104, 105, 106, 107, 117]
95999	96749	JAKARTA_SOEKARNO-HAT     	-6.133333333333334	106.65	-999.0			1.5	[-6.12, -6.12]	[106.65, 106.65]	WMO		96749	0-20700-0-96749	19880506	19880506				0-20000-0-96749	teluknaga	[104, 105, 106, 107, 117]
95999	96739	CURUG                    	-6.233333333333333	106.65	-999.0			12.5	[-6.12, -6.12]	[106.65, 106.65]	WMO		96739	0-20700-0-96739	19880506	19880506				0-20000-0-96749	teluknaga	[104, 105, 106, 107, 117]
95999	96I02	CURUG TANGERANG JAWA BAR 	-6.233333333333333	106.65	-999.0			12.5	[-6.12, -6.12]	[106.65, 106.65]	WMO		96I02	0-20700-0-96I02	19880506	19880506				0-20000-0-96749	teluknaga	[104, 105, 106, 107, 117]
95999	96I29	STA. KLIMATOLOGI CILEDUG 	-6.266666666666667	106.66666666666669	-999.0			16.3	[-6.12, -6.12]	[106.65, 106.65]	WMO		96I29	0-20700-0-96I29	19880506	19880506				0-20000-0-96749	teluknaga	[104, 105, 106, 107, 117]
95999	96J04	JAKARTA OBSERVATORIUM    	-6.166666666666667	106.81666666666666	-999.0			19.2	[-6.12, -6.12]	[106.65, 106.65]	WMO		96J04	0-20700-0-96J04	19880506	19880506				0-20000-0-96749	teluknaga	[104, 105, 106, 107, 117]
95999	96745	JAKARTA OBSERVATORY      	-6.183333333333334	106.83333333333331	-999.0			21.5	[-6.12, -6.12]	[106.65, 106.65]	WMO		96745	0-20700-0-96745	19880506	19880506				0-20000-0-96749	teluknaga	[104, 105, 106, 107, 117]
95999	96743	JAKARTA(KEMAYORAN)       	-6.15	106.85	-999.0			22.4	[-6.12, -6.12]	[106.65, 106.65]	WMO		96743	0-20700-0-96743	19880506	19880506				0-20000-0-96749	teluknaga	[104, 105, 106, 107, 117]
95999	96J03	TANJUNG PRIOK            	-6.1	106.86666666666666	-999.0			24.1	[-6.12, -6.12]	[106.65, 106.65]	WMO		96J03	0-20700-0-96J03	19880506	19880506				0-20000-0-96749	teluknaga	[104, 105, 106, 107, 117]
95999	96747	JAKARTA (HALIM P.K.)     	-6.25	106.83333333333331	-999.0			24.9	[-6.12, -6.12]	[106.65, 106.65]	WMO		96747	0-20700-0-96747	19880506	19880506				0-20000-0-96749	teluknaga	[104, 105, 106, 107, 117]
