file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
16072	16073	MONTE BISBINO	45.873333333333335	9.065277777777778	1323.0	45 52 24N	009 03 55E	0.5	[45.87, 45.87]	[9.07, 9.07]	OSCAR	0-20000-0-16073		0-20000-0-16073	19850228	19850228	999.0	999.0	False	0-20000-0-16073	como	[104, 105, 106, 107, 117]
16072	06777	MONTE GENEROSO	45.927499999999995	9.017777777777779	1601.26	45 55 39N	009 01 04E	7.6	[45.87, 45.87]	[9.07, 9.07]	OSCAR	0-20000-0-06777		0-20000-0-06777	19850228	19850228	999.0	999.0	False	0-20000-0-16073	como	[104, 105, 106, 107, 117]
16072	06771	STABIO	45.843333333333334	8.9325	352.87	45 50 36N	008 55 57E	11.1	[45.87, 45.87]	[9.07, 9.07]	OSCAR	0-20000-0-06771		0-20000-0-06771	19850228	19850228	999.0	999.0	False	0-20000-0-16073	como	[104, 105, 106, 107, 117]
16072	06770	LUGANO	46.00416666666667	8.960277777777778	301.12	46 00 15N	008 57 37E	17.2	[45.87, 45.87]	[9.07, 9.07]	OSCAR	0-20000-0-06770		0-20000-0-06770	19850228	19850228	999.0	999.0	False	0-20000-0-16073	como	[104, 105, 106, 107, 117]
16072	06775	LUGANO-AGNO	46.00055555555556	8.909166666666668		46 00 02N	008 54 33E	19.1	[45.87, 45.87]	[9.07, 9.07]	OSCAR	0-20000-0-06775		0-20000-0-06775	19850228	19850228	999.0	999.0	False	0-20000-0-16073	como	[104, 105, 106, 107, 117]
16072	06768	MONTE LEMA	46.04083333333333	8.833333333333334		46 02 27N	008 50 00E	26.4	[45.87, 45.87]	[9.07, 9.07]	OSCAR	0-20000-0-06768		0-20000-0-06768	19850228	19850228	999.0	999.0	False	0-20000-0-16073	como	[104, 105, 106, 107, 117]
16072									[45.87, 45.87]	[9.07, 9.07]	IGRA2			0-20300-0-nan	19850228	19850228				0-20000-0-16073	como	[104, 105, 106, 107, 117]
16072									[45.87, 45.87]	[9.07, 9.07]	WBAN			0-20500-0-nan	19850228	19850228				0-20000-0-16073	como	[104, 105, 106, 107, 117]
16072									[45.87, 45.87]	[9.07, 9.07]	CHUAN			0-20400-0-nan	19850228	19850228				0-20000-0-16073	como	[104, 105, 106, 107, 117]
16072	6843	Ligornetto, Switzerland	45.85	8.93	-999.0			11.1	[45.87, 45.87]	[9.07, 9.07]	SCHROEDER		6843	0-20600-0-6843	19850228	19850228				0-20000-0-16073	como	[104, 105, 106, 107, 117]
16072	06777	MONTE GENEROSO           	45.93333333333333	9.016666666666667	-999.0			8.2	[45.87, 45.87]	[9.07, 9.07]	WMO		06777	0-20700-0-06777	19850228	19850228				0-20000-0-16073	como	[104, 105, 106, 107, 117]
16072	06771	STABIO                   	45.85	8.933333333333334	-999.0			10.8	[45.87, 45.87]	[9.07, 9.07]	WMO		06771	0-20700-0-06771	19850228	19850228				0-20000-0-16073	como	[104, 105, 106, 107, 117]
16072	06770	LUGANO                   	46.0	8.966666666666667	-999.0			16.5	[45.87, 45.87]	[9.07, 9.07]	WMO		06770	0-20700-0-06770	19850228	19850228				0-20000-0-16073	como	[104, 105, 106, 107, 117]
