file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
91176	22521	HONOLULU WSFO AP 703	21.35	-157.93	11.8872			19.9	[21.45, 21.45]	[-157.77, -157.77]	WBAN			0-20500-0-22521	19810724	19900519	19520301.0	19621231.0		0-20000-0-91176	kaneohe	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91176	22521	HONOLULU WSFO AP 703	21.35	-157.93	11.8872			19.9	[21.45, 21.45]	[-157.77, -157.77]	WBAN			0-20500-0-22521	19810724	19900519	19480630.0	19520301.0		0-20000-0-91176	kaneohe	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91176	22521	HONOLULU WSFO AP 703	21.35	-157.93	11.8872			19.9	[21.45, 21.45]	[-157.77, -157.77]	WBAN			0-20500-0-22521	19810724	19900519	19480601.0	19480630.0		0-20000-0-91176	kaneohe	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91176	22521	HONOLULU INTL AP	21.35	-157.93	11.8872			19.9	[21.45, 21.45]	[-157.77, -157.77]	WBAN			0-20500-0-22521	19810724	19900519	19460701.0	19480601.0		0-20000-0-91176	kaneohe	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91176	22537	HAWAII KAI G C 724.19	21.3	-157.66	6.4008			20.1	[21.45, 21.45]	[-157.77, -157.77]	WBAN			0-20500-0-22537	19810724	19900519	19970128.0	20040516.0		0-20000-0-91176	kaneohe	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91176	22537	HAWAII KAI G.C. 724.19	21.3	-157.66	6.4008			20.1	[21.45, 21.45]	[-157.77, -157.77]	WBAN			0-20500-0-22537	19810724	19900519	20040516.0	99991231.0		0-20000-0-91176	kaneohe	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91176	22541	FORT RUGER	21.27	-157.8	36.8808			20.2	[21.45, 21.45]	[-157.77, -157.77]	WBAN			0-20500-0-22541	19810724	19900519	19350101.0	19361231.0		0-20000-0-91176	kaneohe	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91176	22521	HONOLULU WSFO AP 703	21.33	-157.92	5.486400000000001			20.5	[21.45, 21.45]	[-157.77, -157.77]	WBAN		91182.0	0-20500-0-22521	19810724	19900519	19950101.0	19980201.0		0-20000-0-91176	kaneohe	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91176	22521	HONOLULU WSFO AP 703	21.33	-157.92	15.8496			20.5	[21.45, 21.45]	[-157.77, -157.77]	WBAN			0-20500-0-22521	19810724	19900519	19730101.0	19760101.0		0-20000-0-91176	kaneohe	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91176	22521	HONOLULU WSFO AP 703	21.33	-157.92	15.8496			20.5	[21.45, 21.45]	[-157.77, -157.77]	WBAN			0-20500-0-22521	19810724	19900519	19630101.0	19730101.0		0-20000-0-91176	kaneohe	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91176	22521	HONOLULU WSFO AP 703	21.33	-157.92	5.486400000000001			20.5	[21.45, 21.45]	[-157.77, -157.77]	WBAN		91182.0	0-20500-0-22521	19810724	19900519	19760101.0	19950101.0		0-20000-0-91176	kaneohe	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91176	22537	HAWAII KAI G C 724.19	21.3	-157.65	6.096			20.8	[21.45, 21.45]	[-157.77, -157.77]	WBAN			0-20500-0-22537	19810724	19900519	19770901.0	19820101.0		0-20000-0-91176	kaneohe	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91176	22537	HAWAII KAI G C 724.19	21.3	-157.65	6.4008			20.8	[21.45, 21.45]	[-157.77, -157.77]	WBAN			0-20500-0-22537	19810724	19900519	19820101.0	19910422.0		0-20000-0-91176	kaneohe	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91176	22537	HAWAII KAI G C 724.19	21.3	-157.65	6.4008			20.8	[21.45, 21.45]	[-157.77, -157.77]	WBAN			0-20500-0-22537	19810724	19900519	19910422.0	19970128.0		0-20000-0-91176	kaneohe	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91176	22517	PEARL HARBOR NAS	21.35	-157.95	10.0584			21.7	[21.45, 21.45]	[-157.77, -157.77]	WBAN			0-20500-0-22517	19810724	19900519	19241231.0	19260101.0		0-20000-0-91176	kaneohe	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91176	22517	PEARL HARBOR NAS	21.35	-157.95	10.0584			21.7	[21.45, 21.45]	[-157.77, -157.77]	WBAN			0-20500-0-22517	19810724	19900519	19491231.0	19520601.0		0-20000-0-91176	kaneohe	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91176	22517	PEARL HARBOR NAS	21.35	-157.95	10.0584			21.7	[21.45, 21.45]	[-157.77, -157.77]	WBAN			0-20500-0-22517	19810724	19900519	19260101.0	19410101.0		0-20000-0-91176	kaneohe	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91176	22517	HICKMAN FIELD	21.35	-157.95	10.0584			21.7	[21.45, 21.45]	[-157.77, -157.77]	WBAN			0-20500-0-22517	19810724	19900519	19491201.0	19491231.0		0-20000-0-91176	kaneohe	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91176	22517	HICKMAN FIELD	21.35	-157.95	10.0584			21.7	[21.45, 21.45]	[-157.77, -157.77]	WBAN			0-20500-0-22517	19810724	19900519	19490430.0	19491201.0		0-20000-0-91176	kaneohe	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91176	22517	PEARL HARBOR NAS	21.35	-157.95	10.0584			21.7	[21.45, 21.45]	[-157.77, -157.77]	WBAN			0-20500-0-22517	19810724	19900519	19520601.0	19521231.0		0-20000-0-91176	kaneohe	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91176	22517	HICKMAN FIELD	21.35	-157.95	10.0584			21.7	[21.45, 21.45]	[-157.77, -157.77]	WBAN			0-20500-0-22517	19810724	19900519	19410101.0	19410131.0		0-20000-0-91176	kaneohe	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91176	22517	PEARL HARBOR NAS	21.35	-157.95	10.0584			21.7	[21.45, 21.45]	[-157.77, -157.77]	WBAN			0-20500-0-22517	19810724	19900519	19240101.0	19241231.0		0-20000-0-91176	kaneohe	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91176	22517	HICKMAN FIELD	21.35	-157.95	10.0584			21.7	[21.45, 21.45]	[-157.77, -157.77]	WBAN			0-20500-0-22517	19810724	19900519	19410131.0	19490430.0		0-20000-0-91176	kaneohe	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91176	22521	HONOLULU INTL AP 703	21.32	-157.93	5.486400000000001			22.0	[21.45, 21.45]	[-157.77, -157.77]	WBAN		91182.0	0-20500-0-22521	19810724	19900519	19980201.0	19980806.0		0-20000-0-91176	kaneohe	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91176	22521	HONOLULU INTL AP 703	21.32	-157.93	5.486400000000001			22.0	[21.45, 21.45]	[-157.77, -157.77]	WBAN		91182.0	0-20500-0-22521	19810724	19900519	19980806.0	99991231.0		0-20000-0-91176	kaneohe	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91176	22512	LUKE FIELD AAF	21.37	-157.97	4.8768			22.5	[21.45, 21.45]	[-157.77, -157.77]	WBAN			0-20500-0-22512	19810724	19900519	19341231.0	19351201.0		0-20000-0-91176	kaneohe	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91176	22512	LUKE FIELD AAF	21.37	-157.97	4.8768			22.5	[21.45, 21.45]	[-157.77, -157.77]	WBAN			0-20500-0-22512	19810724	19900519	19420601.0	19421231.0		0-20000-0-91176	kaneohe	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91176	22512	LUKE FIELD AAF	21.37	-157.97	4.8768			22.5	[21.45, 21.45]	[-157.77, -157.77]	WBAN			0-20500-0-22512	19810724	19900519	19360930.0	19420601.0		0-20000-0-91176	kaneohe	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91176	22512	LUKE FIELD AAF	21.37	-157.97	4.8768			22.5	[21.45, 21.45]	[-157.77, -157.77]	WBAN			0-20500-0-22512	19810724	19900519	19310801.0	19311201.0		0-20000-0-91176	kaneohe	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91176	22512	LUKE FIELD AAF	21.37	-157.97	4.8768			22.5	[21.45, 21.45]	[-157.77, -157.77]	WBAN			0-20500-0-22512	19810724	19900519	19311201.0	19341231.0		0-20000-0-91176	kaneohe	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91176	22512	LUKE FIELD AAF	21.37	-157.97	4.8768			22.5	[21.45, 21.45]	[-157.77, -157.77]	WBAN			0-20500-0-22512	19810724	19900519	19351201.0	19360930.0		0-20000-0-91176	kaneohe	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91176	22504	HICKAM AFB	21.33	-157.95	9.144			22.9	[21.45, 21.45]	[-157.77, -157.77]	WBAN			0-20500-0-22504	19810724	19900519	19480101.0	19480701.0		0-20000-0-91176	kaneohe	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91176	22504	HICKAM AFB	21.33	-157.95	9.144			22.9	[21.45, 21.45]	[-157.77, -157.77]	WBAN			0-20500-0-22504	19810724	19900519	19480701.0	19490101.0		0-20000-0-91176	kaneohe	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91176	22504	HICKAM AFB	21.33	-157.95	11.8872			22.9	[21.45, 21.45]	[-157.77, -157.77]	WBAN			0-20500-0-22504	19810724	19900519	19390601.0	19450101.0		0-20000-0-91176	kaneohe	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91176	22504	HICKAM AFB	21.33	-157.95	3.048			22.9	[21.45, 21.45]	[-157.77, -157.77]	WBAN			0-20500-0-22504	19810724	19900519	19490101.0	19490731.0		0-20000-0-91176	kaneohe	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91176	22504	HICKAM AFB	21.33	-157.95	3.048			22.9	[21.45, 21.45]	[-157.77, -157.77]	WBAN			0-20500-0-22504	19810724	19900519	19490731.0	19511101.0		0-20000-0-91176	kaneohe	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91176	22504	HICKAM AFB	21.33	-157.95	3.048			22.9	[21.45, 21.45]	[-157.77, -157.77]	WBAN			0-20500-0-22504	19810724	19900519	19511101.0	19541231.0		0-20000-0-91176	kaneohe	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91176	22504	HICKAM AFB	21.33	-157.95	11.8872			22.9	[21.45, 21.45]	[-157.77, -157.77]	WBAN			0-20500-0-22504	19810724	19900519	19380701.0	19390601.0		0-20000-0-91176	kaneohe	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91176	22504	HICKAM AFB	21.33	-157.95	3.048			22.9	[21.45, 21.45]	[-157.77, -157.77]	WBAN			0-20500-0-22504	19810724	19900519	19541231.0	19730101.0		0-20000-0-91176	kaneohe	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91176	22504	HICKAM AFB	21.33	-157.95	9.144			22.9	[21.45, 21.45]	[-157.77, -157.77]	WBAN			0-20500-0-22504	19810724	19900519	19450101.0	19480101.0		0-20000-0-91176	kaneohe	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91176	22504	HICKAM AFB	21.33	-157.95	3.048			22.9	[21.45, 21.45]	[-157.77, -157.77]	WBAN			0-20500-0-22504	19810724	19900519	19730101.0	19741231.0		0-20000-0-91176	kaneohe	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91176	22542	FT KAMEHAMEHA AF	21.32	-157.95	20.1168			23.6	[21.45, 21.45]	[-157.77, -157.77]	WBAN			0-20500-0-22542	19810724	19900519	19350201.0	19361231.0		0-20000-0-91176	kaneohe	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91176	22506	KIPAPA FIELD AAF	21.45	-158.02	203.9112			25.9	[21.45, 21.45]	[-157.77, -157.77]	WBAN			0-20500-0-22506	19810724	19900519	19420601.0	19450930.0		0-20000-0-91176	kaneohe	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91176	22540	FORT WEAVER	21.32	-157.98				26.1	[21.45, 21.45]	[-157.77, -157.77]	WBAN			0-20500-0-22540	19810724	19900519	19350201.0	19360131.0		0-20000-0-91176	kaneohe	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91176	22508	WHEELER AAF 810.1	21.48	-158.03	270.9672			27.2	[21.45, 21.45]	[-157.77, -157.77]	WBAN			0-20500-0-22508	19810724	19900519	19390601.0	19450101.0		0-20000-0-91176	kaneohe	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91176	22508	WHEELER AAF 810.1	21.48	-158.03	257.86080000000004			27.2	[21.45, 21.45]	[-157.77, -157.77]	WBAN			0-20500-0-22508	19810724	19900519	19480101.0	19490531.0		0-20000-0-91176	kaneohe	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91176	22508	WHEELER AAF 810.1	21.48	-158.03	252.0696			27.2	[21.45, 21.45]	[-157.77, -157.77]	WBAN		91170.0	0-20500-0-22508	19810724	19900519	19630701.0	19790101.0		0-20000-0-91176	kaneohe	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91176	22508	WHEELER AAF 810.1	21.48	-158.03	252.0696			27.2	[21.45, 21.45]	[-157.77, -157.77]	WBAN		91170.0	0-20500-0-22508	19810724	19900519	19790101.0	19790115.0		0-20000-0-91176	kaneohe	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91176	22508	WHEELER AAF 810.1	21.48	-158.03	270.9672			27.2	[21.45, 21.45]	[-157.77, -157.77]	WBAN			0-20500-0-22508	19810724	19900519	19190101.0	19390601.0		0-20000-0-91176	kaneohe	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91176	22508	WHEELER AAF 810.1	21.48	-158.03	257.86080000000004			27.2	[21.45, 21.45]	[-157.77, -157.77]	WBAN			0-20500-0-22508	19810724	19900519	19450101.0	19480101.0		0-20000-0-91176	kaneohe	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91176	22508	WHEELER AFB 810.1	21.48	-158.03	252.0696			27.2	[21.45, 21.45]	[-157.77, -157.77]	WBAN		91170.0	0-20500-0-22508	19810724	19900519	19790115.0	19790131.0		0-20000-0-91176	kaneohe	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91176	22508	WHEELER AFB 810.1	21.48	-158.03	252.0696			27.2	[21.45, 21.45]	[-157.77, -157.77]	WBAN		91170.0	0-20500-0-22508	19810724	19900519	19811231.0	19950101.0		0-20000-0-91176	kaneohe	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91176	22508	WHEELER AFB 810.1	21.48	-158.03	252.0696			27.2	[21.45, 21.45]	[-157.77, -157.77]	WBAN		91170.0	0-20500-0-22508	19810724	19900519	19790131.0	19811231.0		0-20000-0-91176	kaneohe	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91176	22508	WHEELER AFB 810.1	21.48	-158.03	252.0696			27.2	[21.45, 21.45]	[-157.77, -157.77]	WBAN		91170.0	0-20500-0-22508	19810724	19900519	19950101.0	19950929.0		0-20000-0-91176	kaneohe	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91176	22508	WHEELER AAF 810.1	21.49	-158.03	249.936			27.3	[21.45, 21.45]	[-157.77, -157.77]	WBAN		91170.0	0-20500-0-22508	19810724	19900519	19950929.0	99991231.0		0-20000-0-91176	kaneohe	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91176	22513	SCHOFIELD BRKS ASC	21.5	-158.03	271.8816			27.5	[21.45, 21.45]	[-157.77, -157.77]	WBAN			0-20500-0-22513	19810724	19900519	19341231.0	19351201.0		0-20000-0-91176	kaneohe	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91176	22513	SCHOFIELD BRKS ASC	21.5	-158.03	263.9568			27.5	[21.45, 21.45]	[-157.77, -157.77]	WBAN			0-20500-0-22513	19810724	19900519	19230401.0	19340101.0		0-20000-0-91176	kaneohe	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91176	22513	SCHOFIELD BRKS ASC	21.5	-158.03	271.8816			27.5	[21.45, 21.45]	[-157.77, -157.77]	WBAN			0-20500-0-22513	19810724	19900519	19340101.0	19341231.0		0-20000-0-91176	kaneohe	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91176	22513	SCHOFIELD BRKS ASC	21.5	-158.03	271.8816			27.5	[21.45, 21.45]	[-157.77, -157.77]	WBAN			0-20500-0-22513	19810724	19900519	19351201.0	19360930.0		0-20000-0-91176	kaneohe	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91176									[21.45, 21.45]	[-157.77, -157.77]	CHUAN			0-20400-0-nan	19810724	19900519				0-20000-0-91176	kaneohe	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91176	91176	Kaneohe Bay MCAS (Operated by US Marine Corps), Oahu, HI	21.45	-157.77	-999.0			0.0	[21.45, 21.45]	[-157.77, -157.77]	SCHROEDER		91176	0-20600-0-91176	19810724	19900519				0-20000-0-91176	kaneohe	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91176	91182	PHNL Honolulu AP, Oahu, HI	21.35	-157.93	-999.0			19.9	[21.45, 21.45]	[-157.77, -157.77]	SCHROEDER		91182	0-20600-0-91182	19810724	19900519				0-20000-0-91176	kaneohe	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91176	91199	[NHU] Pearl Harbor (Operated by US Navy), Oahu, HI (WBAN=22517)	21.37	-157.97	-999.0			22.5	[21.45, 21.45]	[-157.77, -157.77]	SCHROEDER		91199	0-20600-0-91199	19810724	19900519				0-20000-0-91176	kaneohe	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91176	91184	WAIMANALO/EXP FARM 795.1 	21.33333333333333	-157.71666666666667	-999.0			14.1	[21.45, 21.45]	[-157.77, -157.77]	WMO		91184	0-20700-0-91184	19810724	19900519				0-20000-0-91176	kaneohe	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91176	91182	HONOLULU, OAHU           	21.33333333333333	-157.91666666666666	-999.0			20.0	[21.45, 21.45]	[-157.77, -157.77]	WMO		91182	0-20700-0-91182	19810724	19900519				0-20000-0-91176	kaneohe	[36, 38, 39, 85, 104, 105, 106, 107, 117]
