file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
91689	91689	SUVA	-18.133333333333333	178.43333333333334	2.0	18 08 00S	178 26 00E	0.5	[-18.13, -18.13]	[178.43, 178.43]	OSCAR	0-20000-0-91689		0-20000-0-91689	20120312	20120312	999.0	999.0	False	0-20000-0-91689	None	[104, 105, 106, 107, 117]
91689	91690	LAUTHALA BAY	-18.15	178.45	9.0	18 09 00S	178 27 00E	3.1	[-18.13, -18.13]	[178.43, 178.43]	OSCAR	0-20000-0-91690		0-20000-0-91690	20120312	20120312	999.0	999.0	False	0-20000-0-91689	None	[104, 105, 106, 107, 117]
91689	91683	NAUSORI	-18.05	178.56666666666666	7.0	18 03 00S	178 34 00E	17.0	[-18.13, -18.13]	[178.43, 178.43]	OSCAR	0-20000-0-91683		0-20000-0-91683	20120312	20120312	999.0	999.0	False	0-20000-0-91689	None	[104, 105, 106, 107, 117]
91689									[-18.13, -18.13]	[178.43, 178.43]	IGRA2			0-20300-0-nan	20120312	20120312				0-20000-0-91689	None	[104, 105, 106, 107, 117]
91689	81704	SUVA POINT	-18.15	178.45	5.1816			3.1	[-18.13, -18.13]	[178.43, 178.43]	WBAN			0-20500-0-81704	20120312	20120312	19430801.0	19450331.0		0-20000-0-91689	None	[104, 105, 106, 107, 117]
91689									[-18.13, -18.13]	[178.43, 178.43]	CHUAN			0-20400-0-nan	20120312	20120312				0-20000-0-91689	None	[104, 105, 106, 107, 117]
91689	91688	(made up station ID) Suva SHADOZ ozonesonde site, Fiji	-18.13	178.4	-999.0			3.2	[-18.13, -18.13]	[178.43, 178.43]	SCHROEDER		91688	0-20600-0-91688	20120312	20120312				0-20000-0-91689	None	[104, 105, 106, 107, 117]
91689	91689	NABOUWALU - BUA          	-16.983333333333334	178.68333333333334	-999.0			129.7	[-18.13, -18.13]	[178.43, 178.43]	WMO		91689	0-20700-0-91689	20120312	20120312				0-20000-0-91689	None	[104, 105, 106, 107, 117]
91689	91690	SUVA/LAUTHALA BAY        	-18.15	178.45	-999.0			3.1	[-18.13, -18.13]	[178.43, 178.43]	WMO		91690	0-20700-0-91690	20120312	20120312				0-20000-0-91689	None	[104, 105, 106, 107, 117]
91689	91683	NAUSORI A                	-18.05	178.56666666666666	-999.0			17.0	[-18.13, -18.13]	[178.43, 178.43]	WMO		91683	0-20700-0-91683	20120312	20120312				0-20000-0-91689	None	[104, 105, 106, 107, 117]
