file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72271	72271	TRUTH OR CONSEQUENCES, NM	33.233333333333334	-107.26666666666667	1481.0	33 14 00N	107 16 00W	0.5	[33.23, 33.23]	[-107.27, -107.27]	OSCAR	0-20000-0-72271		0-20000-0-72271	19850201	19850201	999.0	999.0	False	0-20000-0-72271	las cruces	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72271									[33.23, 33.23]	[-107.27, -107.27]	IGRA2			0-20300-0-nan	19850201	19850201				0-20000-0-72271	las cruces	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72271	93045	TRUTH OR CONSEQUENCES FAA AP	33.23	-107.27	1470.9648			0.0	[33.23, 33.23]	[-107.27, -107.27]	WBAN		72271.0	0-20500-0-93045	19850201	19850201	19510301.0	19600101.0		0-20000-0-72271	las cruces	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72271	93045	TRUTH OR CONSEQUENCE	33.23	-107.27	1478.28			0.0	[33.23, 33.23]	[-107.27, -107.27]	WBAN		72271.0	0-20500-0-93045	19850201	19850201	19950101.0	19960916.0		0-20000-0-72271	las cruces	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72271	93045	TRUTH OR CONSEQUENCE	33.23	-107.27	1478.28			0.0	[33.23, 33.23]	[-107.27, -107.27]	WBAN		72271.0	0-20500-0-93045	19850201	19850201	19930101.0	19950101.0		0-20000-0-72271	las cruces	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72271	93045	TRUTH OR CONSEQUENCE	33.23	-107.27	1470.9648			0.0	[33.23, 33.23]	[-107.27, -107.27]	WBAN		72271.0	0-20500-0-93045	19850201	19850201	19820228.0	19930101.0		0-20000-0-72271	las cruces	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72271	93045	TRUTH OR CONSEQUENCE	33.23	-107.27	1470.9648			0.0	[33.23, 33.23]	[-107.27, -107.27]	WBAN		72271.0	0-20500-0-93045	19850201	19850201	19500401.0	19500501.0		0-20000-0-72271	las cruces	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72271	93045	TRUTH OR CONSEQUENCES FAA AP	33.23	-107.27	1470.9648			0.0	[33.23, 33.23]	[-107.27, -107.27]	WBAN		72271.0	0-20500-0-93045	19850201	19850201	19600101.0	19820228.0		0-20000-0-72271	las cruces	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72271	93045	HOT SPRINGS CAA AIRPORT	33.23	-107.27	1470.9648			0.0	[33.23, 33.23]	[-107.27, -107.27]	WBAN		72271.0	0-20500-0-93045	19850201	19850201	19500501.0	19510301.0		0-20000-0-72271	las cruces	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72271	93045	TRUTH OR CONSEQUENCE	33.24	-107.27	1478.28			1.1	[33.23, 33.23]	[-107.27, -107.27]	WBAN		72271.0	0-20500-0-93045	19850201	19850201	19960916.0	99991231.0		0-20000-0-72271	las cruces	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72271	23046	ENGLE CAA AP	33.2	-107.03	1442.9232000000002			22.6	[33.23, 33.23]	[-107.27, -107.27]	WBAN			0-20500-0-23046	19850201	19850201	19320201.0	19380101.0		0-20000-0-72271	las cruces	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72271	23046	ENGLE CAA AP	33.2	-107.03	1453.8960000000002			22.6	[33.23, 33.23]	[-107.27, -107.27]	WBAN			0-20500-0-23046	19850201	19850201	19380101.0	19401231.0		0-20000-0-72271	las cruces	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72271	23046	ENGLE CAA AIRPORT	33.23	-107.02	1477.9752			23.3	[33.23, 33.23]	[-107.27, -107.27]	WBAN			0-20500-0-23046	19850201	19850201	19460801.0	19460831.0		0-20000-0-72271	las cruces	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72271	23046	ENGLE CAA AIRPORT	33.23	-107.02	1477.9752			23.3	[33.23, 33.23]	[-107.27, -107.27]	WBAN			0-20500-0-23046	19850201	19850201	19460831.0	19500531.0		0-20000-0-72271	las cruces	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72271	23046	ENGLE CAA AP	33.23	-107.02	1477.9752			23.3	[33.23, 33.23]	[-107.27, -107.27]	WBAN			0-20500-0-23046	19850201	19850201	19410101.0	19460801.0		0-20000-0-72271	las cruces	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72271									[33.23, 33.23]	[-107.27, -107.27]	CHUAN			0-20400-0-nan	19850201	19850201				0-20000-0-72271	las cruces	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72271									[33.23, 33.23]	[-107.27, -107.27]	SCHROEDER			0-20600-0-nan	19850201	19850201				0-20000-0-72271	las cruces	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72271									[33.23, 33.23]	[-107.27, -107.27]	WMO			0-20700-0-nan	19850201	19850201				0-20000-0-72271	las cruces	[36, 38, 39, 85, 104, 105, 106, 107, 117]
