file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
55299	55299	NAGQU	31.483333333333334	92.06666666666666	4508.0	31 29 00N	092 04 00E	0.0	[31.483, 31.28]	[92.07, 92.02]	OSCAR	0-20000-0-55299		0-20000-0-55299	19781231	20211231	999.0	999.0	True	0-20000-0-55299	lasa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
55299	55299	NAGQU	31.4833	92.0667	4508.0			0.0	[31.483, 31.28]	[92.07, 92.02]	IGRA2			0-20300-0-55299	19781231	20211231	1957.0	2021.0	True	0-20000-0-55299	lasa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
55299									[31.483, 31.28]	[92.07, 92.02]	WBAN			0-20500-0-nan	19781231	20211231				0-20000-0-55299	lasa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
55299									[31.483, 31.28]	[92.07, 92.02]	CHUAN			0-20400-0-nan	19781231	20211231				0-20000-0-55299	lasa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
55299	55300	(made up station ID) Nagqu TIPMEX-86 radiosonde site	31.48	92.09	-999.0			2.2	[31.483, 31.28]	[92.07, 92.02]	SCHROEDER		55300	0-20600-0-55300	19781231	20211231				0-20000-0-55299	lasa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
55299	55301	(made up station ID) Nagqu / Naqu GAME/Tibet radiosondes at radar site	31.45	92.06	-999.0			3.7	[31.483, 31.28]	[92.07, 92.02]	SCHROEDER		55301	0-20600-0-55301	19781231	20211231				0-20000-0-55299	lasa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
55299	55302	(made up station ID) Nagqu / Naqu River Hydrological Station (NaquHy) GAME/Tibet site - wind profiler with RASS	31.42	91.98	-999.0			10.8	[31.483, 31.28]	[92.07, 92.02]	SCHROEDER		55302	0-20600-0-55302	19781231	20211231				0-20000-0-55299	lasa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
55299	55296	(made up station ID) BJ CAMP/Tibet station - water vapor radiometer	31.37	91.9	-999.0			20.2	[31.483, 31.28]	[92.07, 92.02]	SCHROEDER		55296	0-20600-0-55296	19781231	20211231				0-20000-0-55299	lasa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
55299	55297	(made up station ID) BJ CAMP/Tibet station - radiosondes	31.37	91.9	-999.0			20.2	[31.483, 31.28]	[92.07, 92.02]	SCHROEDER		55297	0-20600-0-55297	19781231	20211231				0-20000-0-55299	lasa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
55299	55298	(made up station ID) BJ CAMP/Tibet station - wind profiler with RASS	31.37	91.9	-999.0			20.2	[31.483, 31.28]	[92.07, 92.02]	SCHROEDER		55298	0-20600-0-55298	19781231	20211231				0-20000-0-55299	lasa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
55299	55305	(made up station ID) ANNI GAME/Tibet site - wind profiler with RASS, Gongxiong, Tibet	31.254	92.172	-999.0			27.3	[31.483, 31.28]	[92.07, 92.02]	SCHROEDER		55305	0-20600-0-55305	19781231	20211231				0-20000-0-55299	lasa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
55299	55299	NAGQU                    	31.48333333333333	92.06666666666666	-999.0			0.0	[31.483, 31.28]	[92.07, 92.02]	WMO		55299	0-20700-0-55299	19781231	20211231				0-20000-0-55299	lasa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
