file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
70261	70261	FAIRBANKS/INT., AK	64.81611111111111	-147.87666666666667	135.3	64 48 58N	147 52 36W	0.0	[64.82, 64.8]	[-147.856, -147.88]	OSCAR	0-20000-0-70261		0-20000-0-70261	19790101	20211231	999.0	999.0	True	0-20000-0-70261	college	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70261	70261	FAIRBANKS/INT.	64.8161	-147.8767	133.7			0.0	[64.82, 64.8]	[-147.856, -147.88]	IGRA2			0-20300-0-70261	19790101	20211231	1930.0	2021.0	True	0-20000-0-70261	college	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70261	26411	FAIRBANKS WSO AIRPORT	64.82	-147.87	137.7696			0.5	[64.82, 64.8]	[-147.856, -147.88]	WBAN		70261.0	0-20500-0-26411	19790101	20211231	19950101.0	19971201.0		0-20000-0-70261	college	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70261	26411	FAIRBANKS WSO AIRPORT	64.82	-147.87	137.7696			0.5	[64.82, 64.8]	[-147.856, -147.88]	WBAN		70261.0	0-20500-0-26411	19790101	20211231	19850320.0	19950101.0		0-20000-0-70261	college	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70261	26411	FAIRBANKS WSFO AIRPORT	64.82	-147.87	137.7696			0.5	[64.82, 64.8]	[-147.856, -147.88]	WBAN		70261.0	0-20500-0-26411	19790101	20211231	19811231.0	19850320.0		0-20000-0-70261	college	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70261	26411	FAIRBANKS WSFO AIRPORT	64.82	-147.87	137.7696			0.5	[64.82, 64.8]	[-147.856, -147.88]	WBAN		70261.0	0-20500-0-26411	19790101	20211231	19790101.0	19811231.0		0-20000-0-70261	college	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70261	26411	FAIRBANKS WSFO AIRPORT	64.82	-147.87	138.9888			0.5	[64.82, 64.8]	[-147.856, -147.88]	WBAN			0-20500-0-26411	19790101	20211231	19730101.0	19790101.0		0-20000-0-70261	college	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70261	26411	FAIRBANKS WSFO AIRPORT	64.82	-147.87	138.9888			0.5	[64.82, 64.8]	[-147.856, -147.88]	WBAN			0-20500-0-26411	19790101	20211231	19700101.0	19730101.0		0-20000-0-70261	college	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70261	26411	FAIRBANKS WSFO AIRPORT	64.82	-147.87	135.0264			0.5	[64.82, 64.8]	[-147.856, -147.88]	WBAN			0-20500-0-26411	19790101	20211231	19520101.0	19550101.0		0-20000-0-70261	college	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70261	26411	FAIRBANKS WSFO AIRPORT	64.82	-147.87	134.112			0.5	[64.82, 64.8]	[-147.856, -147.88]	WBAN			0-20500-0-26411	19790101	20211231	19550413.0	19700101.0		0-20000-0-70261	college	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70261	26411	FAIRBANKS WSFO AIRPORT	64.82	-147.87	134.112			0.5	[64.82, 64.8]	[-147.856, -147.88]	WBAN			0-20500-0-26411	19790101	20211231	19550101.0	19550413.0		0-20000-0-70261	college	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70261	26411	FAIRBANKS INTL AP	64.8	-147.88	137.7696			1.8	[64.82, 64.8]	[-147.856, -147.88]	WBAN		70261.0	0-20500-0-26411	19790101	20211231	19971201.0	99991231.0		0-20000-0-70261	college	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70261	26441	UNIVERSITY EXP STATION	64.85	-147.87	145.9992			3.8	[64.82, 64.8]	[-147.856, -147.88]	WBAN			0-20500-0-26441	19790101	20211231	19711001.0	19820101.0		0-20000-0-70261	college	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70261	26441	UNIVERSITY EXP STATION	64.85	-147.87	144.78			3.8	[64.82, 64.8]	[-147.856, -147.88]	WBAN			0-20500-0-26441	19790101	20211231	19820101.0	19861126.0		0-20000-0-70261	college	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70261	26441	UNIVERSITY EXP STATION	64.85	-147.87	144.78			3.8	[64.82, 64.8]	[-147.856, -147.88]	WBAN			0-20500-0-26441	19790101	20211231	19861126.0	19960422.0		0-20000-0-70261	college	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70261	26464	FAIRBANKS UNIV OF AL	64.85	-147.82	746.1504			4.6	[64.82, 64.8]	[-147.856, -147.88]	WBAN			0-20500-0-26464	19790101	20211231	10101.0	99991231.0		0-20000-0-70261	college	[36, 38, 39, 85, 104, 105, 106, 107, 117]
