file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
83741	83741	ECOLOGIA AGRICOLA	-22.8	-43.68333333333333		22 48 00S	043 41 00W	14.9	[-22.93, -22.93]	[-43.72, -43.72]	OSCAR	0-20000-0-83741		0-20000-0-83741	19800221	19831124	999.0	999.0	False	0-20000-0-83115	itaguai	[36, 38, 39, 85, 104, 105, 106, 107, 117]
83741	83115	SANTA CRUZ (AERO)	-22.933333333333334	-43.71666666666667	3.0	22 56 00S	043 43 00W	0.5	[-22.93, -22.93]	[-43.72, -43.72]	OSCAR	0-20000-0-83115		0-20000-0-83115	19800221	19831124	999.0	999.0	False	0-20000-0-83115	itaguai	[36, 38, 39, 85, 104, 105, 106, 107, 117]
83741	83789	SANTA CRUZ (83789-0)	-22.916666666666668	-43.68333333333333		22 55 00S	043 41 00W	4.0	[-22.93, -22.93]	[-43.72, -43.72]	OSCAR	0-20000-0-83789		0-20000-0-83789	19800221	19831124	999.0	999.0	False	0-20000-0-83115	itaguai	[36, 38, 39, 85, 104, 105, 106, 107, 117]
83741	86878	SEROPEDICA-ECOLOGIA AGRICOLA	-22.8	-43.68333333333333	35.5	22 48 00S	043 41 00W	14.9	[-22.93, -22.93]	[-43.72, -43.72]	OSCAR	0-20000-0-86878		0-20000-0-86878	19800221	19831124	999.0	999.0	False	0-20000-0-83115	itaguai	[36, 38, 39, 85, 104, 105, 106, 107, 117]
83741	83660	MARAMBAIA	-23.05	-43.6	16.0	23 03 00S	043 36 00W	18.1	[-22.93, -22.93]	[-43.72, -43.72]	OSCAR	0-20000-0-83660		0-20000-0-83660	19800221	19831124	999.0	999.0	False	0-20000-0-83115	itaguai	[36, 38, 39, 85, 104, 105, 106, 107, 117]
83741	86914	RIO DE JANEIRO-MARAMBAIA	-23.05	-43.6	11.2	23 03 00S	043 36 00W	18.1	[-22.93, -22.93]	[-43.72, -43.72]	OSCAR	0-20000-0-86914		0-20000-0-86914	19800221	19831124	999.0	999.0	False	0-20000-0-83115	itaguai	[36, 38, 39, 85, 104, 105, 106, 107, 117]
83741									[-22.93, -22.93]	[-43.72, -43.72]	IGRA2			0-20300-0-nan	19800221	19831124				0-20000-0-83115	itaguai	[36, 38, 39, 85, 104, 105, 106, 107, 117]
83741	52401	SANTA CRUZ	-22.92	-43.78	3.048			6.3	[-22.93, -22.93]	[-43.72, -43.72]	WBAN			0-20500-0-52401	19800221	19831124	19431201.0	19450831.0		0-20000-0-83115	itaguai	[36, 38, 39, 85, 104, 105, 106, 107, 117]
83741									[-22.93, -22.93]	[-43.72, -43.72]	CHUAN			0-20400-0-nan	19800221	19831124				0-20000-0-83115	itaguai	[36, 38, 39, 85, 104, 105, 106, 107, 117]
83741									[-22.93, -22.93]	[-43.72, -43.72]	SCHROEDER			0-20600-0-nan	19800221	19831124				0-20000-0-83115	itaguai	[36, 38, 39, 85, 104, 105, 106, 107, 117]
83741									[-22.93, -22.93]	[-43.72, -43.72]	WMO			0-20700-0-nan	19800221	19831124				0-20000-0-83115	itaguai	[36, 38, 39, 85, 104, 105, 106, 107, 117]
