file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
16718	16718	ELEFSIS (AIRPORT)	38.0675	23.552222222222223		38 04 03N	023 33 08E	0.3	[38.07, 38.07]	[23.55, 23.55]	OSCAR	0-20000-0-16718		0-20000-0-16718	20061123	20061124	999.0	999.0	False	0-20000-0-16716	aspropirgos	[104, 105, 106, 107, 117]
16718	16715	TATOI	38.106944444444444	23.779999999999998		38 06 25N	023 46 48E	20.6	[38.07, 38.07]	[23.55, 23.55]	OSCAR	0-20000-0-16715		0-20000-0-16715	20061123	20061124	999.0	999.0	False	0-20000-0-16716	aspropirgos	[104, 105, 106, 107, 117]
16718	16716	ATHINAI HELLINIKON	37.88972222222222	23.741666666666667		37 53 23N	023 44 30E	26.2	[38.07, 38.07]	[23.55, 23.55]	OSCAR	0-20000-0-16716		0-20000-0-16716	20061123	20061124	999.0	999.0	True	0-20000-0-16716	aspropirgos	[104, 105, 106, 107, 117]
16718	16699	TANAGRA (AIRPORT)	38.33527777777778	23.56277777777778		38 20 07N	023 33 46E	29.5	[38.07, 38.07]	[23.55, 23.55]	OSCAR	0-20000-0-16699		0-20000-0-16699	20061123	20061124	999.0	999.0	False	0-20000-0-16716	aspropirgos	[104, 105, 106, 107, 117]
16718	16716	ATHINAI HELLINIKON	37.8897	23.7417	43.1			26.2	[38.07, 38.07]	[23.55, 23.55]	IGRA2			0-20300-0-16716	20061123	20061124	1949.0	2021.0	True	0-20000-0-16716	aspropirgos	[104, 105, 106, 107, 117]
16718	33206	ATHENS	37.97	23.72	110.03280000000001			18.6	[38.07, 38.07]	[23.55, 23.55]	WBAN			0-20500-0-33206	20061123	20061124	19441101.0	19460430.0		0-20000-0-16716	aspropirgos	[104, 105, 106, 107, 117]
16718	33206	ATHENS	37.9	23.73	9.144			24.6	[38.07, 38.07]	[23.55, 23.55]	WBAN			0-20500-0-33206	20061123	20061124	19610101.0	19661231.0		0-20000-0-16716	aspropirgos	[104, 105, 106, 107, 117]
16718									[38.07, 38.07]	[23.55, 23.55]	CHUAN			0-20400-0-nan	20061123	20061124				0-20000-0-16716	aspropirgos	[104, 105, 106, 107, 117]
16718	16716	Athinai / Athens - Hellinikon AP, Greece	37.9	23.73	-999.0			24.6	[38.07, 38.07]	[23.55, 23.55]	SCHROEDER		16716	0-20600-0-16716	20061123	20061124				0-20000-0-16716	aspropirgos	[104, 105, 106, 107, 117]
16718	16718	ELEYSINA                 	38.06666666666667	23.55	-999.0			0.4	[38.07, 38.07]	[23.55, 23.55]	WMO		16718	0-20700-0-16718	20061123	20061124				0-20000-0-16716	aspropirgos	[104, 105, 106, 107, 117]
16718	16717	PEIRAIAS                 	37.98333333333333	23.566666666666663	-999.0			9.7	[38.07, 38.07]	[23.55, 23.55]	WMO		16717	0-20700-0-16717	20061123	20061124				0-20000-0-16716	aspropirgos	[104, 105, 106, 107, 117]
16718	16701	NEA FILADELFEIA          	38.05	23.666666666666668	-999.0			10.5	[38.07, 38.07]	[23.55, 23.55]	WMO		16701	0-20700-0-16701	20061123	20061124				0-20000-0-16716	aspropirgos	[104, 105, 106, 107, 117]
16718	16714	ATHENS/OBSERVATORY      0	37.96666666666667	23.716666666666665	110.0			18.6	[38.07, 38.07]	[23.55, 23.55]	WMO		16714	0-20700-0-16714	20061123	20061124				0-20000-0-16716	aspropirgos	[104, 105, 106, 107, 117]
16718	16715	TATOI                    	38.1	23.78333333333333	-999.0			20.7	[38.07, 38.07]	[23.55, 23.55]	WMO		16715	0-20700-0-16715	20061123	20061124				0-20000-0-16716	aspropirgos	[104, 105, 106, 107, 117]
16718	16716	ATHENS/HELLENIKON       0	37.9	23.73333333333333	15.0			24.8	[38.07, 38.07]	[23.55, 23.55]	WMO		16716	0-20700-0-16716	20061123	20061124				0-20000-0-16716	aspropirgos	[104, 105, 106, 107, 117]
16718	16699	TANAGRA                  	38.31666666666667	23.53333333333333	-999.0			27.4	[38.07, 38.07]	[23.55, 23.55]	WMO		16699	0-20700-0-16699	20061123	20061124				0-20000-0-16716	aspropirgos	[104, 105, 106, 107, 117]
