level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
0	0		ANDEER                   	46.61666666666667	9.433333333333334	-999.0				06787				10.5		WMO	0-20700-0-06787	chur	18.6	46.85675300000001	9.526917999999998		06787	3744.0			[46.71, 46.71]	[9.41, 9.41]	era5.conv._06843	era5_1	19991015	19991110	06843	0-20000-0-06846	[36, 38, 39, 85, 104, 105, 106, 107, 117]
1	1		VALBELLA                 	46.75	9.55	-999.0				06793				11.6		WMO	0-20700-0-06793	chur	18.6	46.85675300000001	9.526917999999998		06793	4981.0			[46.71, 46.71]	[9.41, 9.41]	era5.conv._06843	era5_1	19991015	19991110	06843	0-20000-0-06846	[36, 38, 39, 85, 104, 105, 106, 107, 117]
2	2		ILANZ                    	46.78333333333333	9.216666666666669	-999.0				06789				16.9		WMO	0-20700-0-06789	chur	18.6	46.85675300000001	9.526917999999998		06789	4978.0			[46.71, 46.71]	[9.41, 9.41]	era5.conv._06843	era5_1	19991015	19991110	06843	0-20000-0-06846	[36, 38, 39, 85, 104, 105, 106, 107, 117]
3	3		PIZ MARTEGNAS            	46.583333333333336	9.533333333333331	-999.0				06795				17.0		WMO	0-20700-0-06795	chur	18.6	46.85675300000001	9.526917999999998		06795	3748.0			[46.71, 46.71]	[9.41, 9.41]	era5.conv._06843	era5_1	19991015	19991110	06843	0-20000-0-06846	[36, 38, 39, 85, 104, 105, 106, 107, 117]
4	4		VALS                     	46.63333333333333	9.183333333333334	-999.0				06663				19.3		WMO	0-20700-0-06663	chur	18.6	46.85675300000001	9.526917999999998		06663	4958.0			[46.71, 46.71]	[9.41, 9.41]	era5.conv._06843	era5_1	19991015	19991110	06843	0-20000-0-06846	[36, 38, 39, 85, 104, 105, 106, 107, 117]
5	5		CHUR                     	46.86666666666667	9.533333333333331	-999.0				06786				19.8		WMO	0-20700-0-06786	chur	18.6	46.85675300000001	9.526917999999998		06786	3743.0			[46.71, 46.71]	[9.41, 9.41]	era5.conv._06843	era5_1	19991015	19991110	06843	0-20000-0-06846	[36, 38, 39, 85, 104, 105, 106, 107, 117]
6	6		AROSA                    	46.78333333333333	9.683333333333334	-999.0				06785				22.4		WMO	0-20700-0-06785	chur	18.6	46.85675300000001	9.526917999999998		06785	3742.0			[46.71, 46.71]	[9.41, 9.41]	era5.conv._06843	era5_1	19991015	19991110	06843	0-20000-0-06846	[36, 38, 39, 85, 104, 105, 106, 107, 117]
7	7		CRAP MASEGN              	46.85	9.183333333333334	-999.0				06688				23.3		WMO	0-20700-0-06688	chur	18.6	46.85675300000001	9.526917999999998		06688	3694.0			[46.71, 46.71]	[9.41, 9.41]	era5.conv._06843	era5_1	19991015	19991110	06843	0-20000-0-06846	[36, 38, 39, 85, 104, 105, 106, 107, 117]
8	8		BERGUEN / LATSCH         	46.63333333333333	9.75	-999.0				06642				27.4		WMO	0-20700-0-06642	chur	18.6	46.85675300000001	9.526917999999998		06642	4950.0			[46.71, 46.71]	[9.41, 9.41]	era5.conv._06843	era5_1	19991015	19991110	06843	0-20000-0-06846	[36, 38, 39, 85, 104, 105, 106, 107, 117]
9	9		TAVANASA                 	46.75	9.05	-999.0				06781				27.9		WMO	0-20700-0-06781	chur	18.6	46.85675300000001	9.526917999999998		06781	3738.0			[46.71, 46.71]	[9.41, 9.41]	era5.conv._06843	era5_1	19991015	19991110	06843	0-20000-0-06846	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10	10		ELM                      	46.91666666666666	9.183333333333334	-999.0				06682				28.8		WMO	0-20700-0-06682	chur	18.6	46.85675300000001	9.526917999999998		06682	3689.0			[46.71, 46.71]	[9.41, 9.41]	era5.conv._06843	era5_1	19991015	19991110	06843	0-20000-0-06846	[36, 38, 39, 85, 104, 105, 106, 107, 117]
