level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
5	5		TORONTO	43.67	-79.4	116.12880000000001				4714	19340101	19691231		18.6		WBAN	0-20500-0-4714	toronto	17.3	43.666667	-79.416667						[43.68, 43.68]	[-79.63, -79.63]	era5.conv._71624	era5_1	19860306	19920410	71624	0-20000-0-71624	[36, 38, 39, 85, 104, 105, 106, 107, 117]
6	6		TORONTO HEPC	43.65	-79.4					54715	19560401	19671231		18.8		WBAN	0-20500-0-54715	toronto	17.3	43.666667	-79.416667						[43.68, 43.68]	[-79.63, -79.63]	era5.conv._71624	era5_1	19860306	19920410	71624	0-20000-0-71624	[36, 38, 39, 85, 104, 105, 106, 107, 117]
7	7		TORONTO ISLAND AUT	43.63	-79.4	81.0768				54709	19700101	99991231		19.4		WBAN	0-20500-0-54709	toronto	17.3	43.666667	-79.416667						[43.68, 43.68]	[-79.63, -79.63]	era5.conv._71624	era5_1	19860306	19920410	71624	0-20000-0-71624	[36, 38, 39, 85, 104, 105, 106, 107, 117]
8	8		TORONTO ISLAND	43.63	-79.4	81.0768				4737	19570101	99991231		19.4		WBAN	0-20500-0-4737	toronto	17.3	43.666667	-79.416667						[43.68, 43.68]	[-79.63, -79.63]	era5.conv._71624	era5_1	19860306	19920410	71624	0-20000-0-71624	[36, 38, 39, 85, 104, 105, 106, 107, 117]
9	9		TORONTO HEADLAND	43.63	-79.32	79.248				54717	19720401	19760228		25.6		WBAN	0-20500-0-54717	toronto	17.3	43.666667	-79.416667						[43.68, 43.68]	[-79.63, -79.63]	era5.conv._71624	era5_1	19860306	19920410	71624	0-20000-0-71624	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10	10		TORONTO BUTTONVILLE AP	43.87	-79.37	198.12				54753	19860523	99991231		29.7		WBAN	0-20500-0-54753	toronto	17.3	43.666667	-79.416667						[43.68, 43.68]	[-79.63, -79.63]	era5.conv._71624	era5_1	19860306	19920410	71624	0-20000-0-71624	[36, 38, 39, 85, 104, 105, 106, 107, 117]
0	0		Toronto	43.67	-79.4	107				4927	-999-999	-999-999		18.6		CHUAN	0-20400-0-4927	toronto	17.3	43.666667	-79.416667		-999				[43.68, 43.68]	[-79.63, -79.63]	era5.conv._71624	era5_1	19860306	19920410	71624	0-20000-0-71624	[36, 38, 39, 85, 104, 105, 106, 107, 117]
0	0		(assigned station ID) CYZD Toronto - Downsview AP, Ontario, Canada	43.75	-79.47	-999				71624				15.1		SCHROEDER	0-20600-0-71624	toronto	17.3	43.666667	-79.416667		71624	2299.0	1934-01-01 00:00:00	1934-01-01 00:00:00	[43.68, 43.68]	[-79.63, -79.63]	era5.conv._71624	era5_1	19860306	19920410	71624	0-20000-0-71624	[36, 38, 39, 85, 104, 105, 106, 107, 117]
1	1		CYZD Toronto - G. Ross Lord Park, Ontario, Canada	43.78	-79.47	-999				71638				17.0		SCHROEDER	0-20600-0-71638	toronto	17.3	43.666667	-79.416667		71638	2303.0	1994-07-14 00:00:00	1994-07-14 00:00:00	[43.68, 43.68]	[-79.63, -79.63]	era5.conv._71624	era5_1	19860306	19920410	71624	0-20000-0-71624	[36, 38, 39, 85, 104, 105, 106, 107, 117]
2	2		Toronto - Toronto Observatory, King's College Rd., University of Toronto, Ontario, Canada	43.6632	-79.3946	-999				72624				19.1		SCHROEDER	0-20600-0-72624	toronto	17.3	43.666667	-79.416667		72624	2621.0	9999999	9999999	[43.68, 43.68]	[-79.63, -79.63]	era5.conv._71624	era5_1	19860306	19920410	71624	0-20000-0-71624	[36, 38, 39, 85, 104, 105, 106, 107, 117]
0	0		TORONTO INT'L AP, ONT.   	43.66666666666666	-79.63333333333334	163.0				71624				1.5		WMO	0-20700-0-71624	toronto	17.3	43.666667	-79.416667		71624	2146.0			[43.68, 43.68]	[-79.63, -79.63]	era5.conv._71624	era5_1	19860306	19920410	71624	0-20000-0-71624	[36, 38, 39, 85, 104, 105, 106, 107, 117]
1	1		TORONTO MALTON           	43.68333333333333	-79.63333333333334	-999.0				72624				0.5		WMO	0-20700-0-72624	toronto	17.3	43.666667	-79.416667		72624	1276.0			[43.68, 43.68]	[-79.63, -79.63]	era5.conv._71624	era5_1	19860306	19920410	71624	0-20000-0-71624	[36, 38, 39, 85, 104, 105, 106, 107, 117]
2	3		TORONTO, ONT.            	43.66666666666666	-79.4	-999.0				71266				18.6		WMO	0-20700-0-71266	toronto	17.3	43.666667	-79.416667		71266	2145.0			[43.68, 43.68]	[-79.63, -79.63]	era5.conv._71624	era5_1	19860306	19920410	71624	0-20000-0-71624	[36, 38, 39, 85, 104, 105, 106, 107, 117]
