file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
91212	91212	WEATHER FORECAST OFFICE, GUAM, MARIANA IS.	13.476666666666667	144.79444444444445	75.3	13 28 36N	144 47 40E	0.2	[13.55, 13.46]	[144.817, 144.78]	OSCAR	0-20000-0-91212		0-20000-0-91212	20041001	20211231	999.0	999.0	True	0-20000-0-91212	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91212	91217	WSMO AGANA, GUAM MARIANA IS.	13.55	144.83333333333334		13 33 00N	144 50 00E	9.0	[13.55, 13.46]	[144.817, 144.78]	OSCAR	0-20000-0-91217		0-20000-0-91217	20041001	20211231	999.0	999.0	False	0-20000-0-91212	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91212	91218	ANDERSEN AFB, GUAM, MARIANA IS.	13.566666666666666	144.91666666666666	162.0	13 34 00N	144 55 00E	16.5	[13.55, 13.46]	[144.817, 144.78]	OSCAR	0-20000-0-91218		0-20000-0-91218	20041001	20211231	999.0	999.0	False	0-20000-0-91212	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91212	91212	WEATHER FORECAST OFFICE	13.4767	144.7944	75.4			0.2	[13.55, 13.46]	[144.817, 144.78]	IGRA2			0-20300-0-91212	20041001	20211231	1945.0	2021.0	True	0-20000-0-91212	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91212	41406	GUAM NAS	13.48	144.8	77.4192			0.7	[13.55, 13.46]	[144.817, 144.78]	WBAN		91212.0	0-20500-0-41406	20041001	20211231	19820101.0	19930125.0		0-20000-0-91212	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91212	41415	GUAM NWSO TIYAN	13.48	144.8	90.52560000000001			0.7	[13.55, 13.46]	[144.817, 144.78]	WBAN		91212.0	0-20500-0-41415	20041001	20211231	20000111.0	99991231.0		0-20000-0-91212	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91212	41415	GUAM NWSO TIYAN	13.48	144.8	77.4192			0.7	[13.55, 13.46]	[144.817, 144.78]	WBAN		91212.0	0-20500-0-41415	20041001	20211231	19980101.0	20000111.0		0-20000-0-91212	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91212	41406	GUAM NWSO TIYAN	13.48	144.8	77.4192			0.7	[13.55, 13.46]	[144.817, 144.78]	WBAN		91212.0	0-20500-0-41406	20041001	20211231	19960620.0	19980101.0		0-20000-0-91212	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91212	41406	GUAM NWSO TIYAN	13.48	144.8	85.03920000000001			0.7	[13.55, 13.46]	[144.817, 144.78]	WBAN		91212.0	0-20500-0-41406	20041001	20211231	19440901.0	19560401.0		0-20000-0-91212	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91212	41406	GUAM NAS	13.48	144.8	77.4192			0.7	[13.55, 13.46]	[144.817, 144.78]	WBAN		91212.0	0-20500-0-41406	20041001	20211231	19950401.0	19960620.0		0-20000-0-91212	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91212	41406	GUAM NAS	13.48	144.8	85.03920000000001			0.7	[13.55, 13.46]	[144.817, 144.78]	WBAN		91212.0	0-20500-0-41406	20041001	20211231	19560401.0	19560430.0		0-20000-0-91212	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91212	41406	GUAM NAS	13.48	144.8	75.8952			0.7	[13.55, 13.46]	[144.817, 144.78]	WBAN		91212.0	0-20500-0-41406	20041001	20211231	19560430.0	19820101.0		0-20000-0-91212	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91212	41406	GUAM NAS	13.48	144.8	77.4192			0.7	[13.55, 13.46]	[144.817, 144.78]	WBAN		91212.0	0-20500-0-41406	20041001	20211231	19930125.0	19950401.0		0-20000-0-91212	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91212	41417	ANDERSEN AFB	13.45	144.81	80.4672			3.5	[13.55, 13.46]	[144.817, 144.78]	WBAN			0-20500-0-41417	20041001	20211231	19930916.0	99991231.0		0-20000-0-91212	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91212	41405	GUAM HARMON AFB	13.52	144.82	54.254400000000004			5.4	[13.55, 13.46]	[144.817, 144.78]	WBAN			0-20500-0-41405	20041001	20211231	19450401.0	19500731.0		0-20000-0-91212	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91212	41416	GUAM AIR SAMPLE STN	13.43	144.78	2.1336			5.5	[13.55, 13.46]	[144.817, 144.78]	WBAN			0-20500-0-41416	20041001	20211231	19830502.0	99991231.0		0-20000-0-91212	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91212	41415	GUAM WSMO	13.55	144.83	110.03280000000001			8.9	[13.55, 13.46]	[144.817, 144.78]	WBAN		91217.0	0-20500-0-41415	20041001	20211231	19851004.0	19960723.0		0-20000-0-91212	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91212	41415	GUAM WSMO	13.55	144.83	110.03280000000001			8.9	[13.55, 13.46]	[144.817, 144.78]	WBAN		91217.0	0-20500-0-41415	20041001	20211231	19820101.0	19851004.0		0-20000-0-91212	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91212	41415	GUAM WSMO	13.55	144.83	109.11840000000001			8.9	[13.55, 13.46]	[144.817, 144.78]	WBAN		91217.0	0-20500-0-41415	20041001	20211231	19610101.0	19820101.0		0-20000-0-91212	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91212	41415	TAGUAC WB	13.55	144.83	109.11840000000001			8.9	[13.55, 13.46]	[144.817, 144.78]	WBAN		91217.0	0-20500-0-41415	20041001	20211231	19560901.0	19570831.0		0-20000-0-91212	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
