level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
0	0	0-20000-0-60020	STA. CRUZ DE TENERIFE	28.455	-16.24888888888889	36.0	Climatological station, Surface land meteorological station (SYNOP), RBCN, CLIMAT(C), GOS	28 27 18N	016 14 56W	60020	999	999	False	0.6		OSCAR	0-20000-0-60020	santa cruz de tenerife	3.0	28.460238	-16.280616000000002						[28.47, 28.45]	[-16.25, -16.25]	era5.conv._60020	era5_1	19790101	20021009	60020	0-20000-0-60018	[36, 38, 39, 85, 104, 105, 106, 107, 117]
1	2	0-20000-0-60015	TENERIFE/LOS RODEOS	28.4775	-16.329444444444444	617.0	Surface land meteorological station (SYNOP), GOS, CLIMAT(C)	28 28 39N	016 19 46W	60015	999	999	False	8.4		OSCAR	0-20000-0-60015	santa cruz de tenerife	3.0	28.460238	-16.280616000000002						[28.47, 28.45]	[-16.25, -16.25]	era5.conv._60020	era5_1	19790101	20021009	60020	0-20000-0-60018	[36, 38, 39, 85, 104, 105, 106, 107, 117]
2	3	0-724-0-0000000000060018	TENERIFE-GÜIMAR	28.31833333333333	-16.38222222222222		Precipitation station, Surface land meteorological station (SYNOP), GOS	28 19 06N	016 22 56W	0000000000060018	999	999	False	19.5		OSCAR	0-724-0-0000000000060018	santa cruz de tenerife	3.0	28.460238	-16.280616000000002						[28.47, 28.45]	[-16.25, -16.25]	era5.conv._60020	era5_1	19790101	20021009	60020	0-20000-0-60018	[36, 38, 39, 85, 104, 105, 106, 107, 117]
3	4	0-20000-0-60018	TENERIFE-GUIMAR	28.31833333333333	-16.38222222222222		Upper-air / Radiosonde station, Surface land meteorological station (SYNOP), GUAN, RBSN(T), GOS	28 19 06N	016 22 56W	60018	999	999	True	19.5		OSCAR	0-20000-0-60018	santa cruz de tenerife	3.0	28.460238	-16.280616000000002						[28.47, 28.45]	[-16.25, -16.25]	era5.conv._60020	era5_1	19790101	20021009	60020	0-20000-0-60018	[36, 38, 39, 85, 104, 105, 106, 107, 117]
4	5	0-20000-0-60010	IZANA	28.30888888888889	-16.499444444444446	2368.0	Climatological station, Surface land meteorological station (SYNOP), RBCN, GSN, CLIMAT(C), GOS	28 18 32N	016 29 58W	60010	999	999	False	29.0		OSCAR	0-20000-0-60010	santa cruz de tenerife	3.0	28.460238	-16.280616000000002						[28.47, 28.45]	[-16.25, -16.25]	era5.conv._60020	era5_1	19790101	20021009	60020	0-20000-0-60018	[36, 38, 39, 85, 104, 105, 106, 107, 117]
5	6	0-724-0-0000000000060012	PUERTO DE LA CRUZ	28.418055555555558	-16.548333333333336		Precipitation station, GOS	28 25 05N	016 32 54W	0000000000060012	999	999	False	29.4		OSCAR	0-724-0-0000000000060012	santa cruz de tenerife	3.0	28.460238	-16.280616000000002						[28.47, 28.45]	[-16.25, -16.25]	era5.conv._60020	era5_1	19790101	20021009	60020	0-20000-0-60018	[36, 38, 39, 85, 104, 105, 106, 107, 117]
0	0		STA. CRUZ DE TENERI	28.467	-16.25	36.0				60020	1960	2002	True	1.9		IGRA2	0-20300-0-60020	santa cruz de tenerife	3.0	28.460238	-16.280616000000002	SPM00060020					[28.47, 28.45]	[-16.25, -16.25]	era5.conv._60020	era5_1	19790101	20021009	60020	0-20000-0-60018	[36, 38, 39, 85, 104, 105, 106, 107, 117]
1	2		TENERIFE-GUIMAR	28.3183	-16.3822	105.0				60018	2002	2021	True	19.5		IGRA2	0-20300-0-60018	santa cruz de tenerife	3.0	28.460238	-16.280616000000002	SPM00060018					[28.47, 28.45]	[-16.25, -16.25]	era5.conv._60020	era5_1	19790101	20021009	60020	0-20000-0-60018	[36, 38, 39, 85, 104, 105, 106, 107, 117]
0	0		TENERIFE AIR SAMPLE	28.3	-16.48	2300.0208000000002				12104	19911116	99991231		28.0		WBAN	0-20500-0-12104	santa cruz de tenerife	3.0	28.460238	-16.280616000000002						[28.47, 28.45]	[-16.25, -16.25]	era5.conv._60020	era5_1	19790101	20021009	60020	0-20000-0-60018	[36, 38, 39, 85, 104, 105, 106, 107, 117]
0	0		Izaña	28.32	-16.48	2367				5166	-999-999	-999-999		26.8		CHUAN	0-20400-0-5166	santa cruz de tenerife	3.0	28.460238	-16.280616000000002		-999				[28.47, 28.45]	[-16.25, -16.25]	era5.conv._60020	era5_1	19790101	20021009	60020	0-20000-0-60018	[36, 38, 39, 85, 104, 105, 106, 107, 117]
1	2		Tenerife	28.32	-16.5	89				5358	-999-999	-999-999		28.4		CHUAN	0-20400-0-5358	santa cruz de tenerife	3.0	28.460238	-16.280616000000002		-999				[28.47, 28.45]	[-16.25, -16.25]	era5.conv._60020	era5_1	19790101	20021009	60020	0-20000-0-60018	[36, 38, 39, 85, 104, 105, 106, 107, 117]
0	0		Santa Cruz - Instituto Nacional de Meteorologia - Canarias Occidentales, Tenerife, Canary Is. (Spain)	28.4634	-16.2554	-999				60020				1.6		SCHROEDER	0-20600-0-60020	santa cruz de tenerife	3.0	28.460238	-16.280616000000002		60020	1771.0	1976-01-01 00:00:00	1997-11-04 00:00:00	[28.47, 28.45]	[-16.25, -16.25]	era5.conv._60020	era5_1	19790101	20021009	60020	0-20000-0-60018	[36, 38, 39, 85, 104, 105, 106, 107, 117]
1	1		(made up station ID) Santa Cruz de Tenerife ozonesondes, Tenerife, Canary Is. (Spain)	28.4634	-16.2554	-999				60021				1.6		SCHROEDER	0-20600-0-60021	santa cruz de tenerife	3.0	28.460238	-16.280616000000002		60021	1772.0	1992-11-01 00:00:00	1998-09-01 00:00:00	[28.47, 28.45]	[-16.25, -16.25]	era5.conv._60020	era5_1	19790101	20021009	60020	0-20000-0-60018	[36, 38, 39, 85, 104, 105, 106, 107, 117]
2	2		Guimar - La Planta Autosonde, Tenerife, Canary Is. (Spain)	28.3185	-16.3822	-999				60018				19.5		SCHROEDER	0-20600-0-60018	santa cruz de tenerife	3.0	28.460238	-16.280616000000002		60018	1770.0	2002-10-31 00:00:00	2006-04-03 00:00:00	[28.47, 28.45]	[-16.25, -16.25]	era5.conv._60020	era5_1	19790101	20021009	60020	0-20000-0-60018	[36, 38, 39, 85, 104, 105, 106, 107, 117]
0	0		SANTA CRUZ DE TENERIFE   	28.466666666666665	-16.25	-999.0				60020				1.8		WMO	0-20700-0-60020	santa cruz de tenerife	3.0	28.460238	-16.280616000000002		60020	31.0			[28.47, 28.45]	[-16.25, -16.25]	era5.conv._60020	era5_1	19790101	20021009	60020	0-20000-0-60018	[36, 38, 39, 85, 104, 105, 106, 107, 117]
1	2		TENERIFE/LOS RODEOS      	28.48333333333333	-16.333333333333332	-999.0				60015				9.0		WMO	0-20700-0-60015	santa cruz de tenerife	3.0	28.460238	-16.280616000000002		60015	32.0			[28.47, 28.45]	[-16.25, -16.25]	era5.conv._60020	era5_1	19790101	20021009	60020	0-20000-0-60018	[36, 38, 39, 85, 104, 105, 106, 107, 117]
2	3		TENERIFE-GÜIMAR          	28.316666666666663	-16.383333333333333	-999.0				60018				19.7		WMO	0-20700-0-60018	santa cruz de tenerife	3.0	28.460238	-16.280616000000002		60018	5412.0			[28.47, 28.45]	[-16.25, -16.25]	era5.conv._60020	era5_1	19790101	20021009	60020	0-20000-0-60018	[36, 38, 39, 85, 104, 105, 106, 107, 117]
3	4		IZANA                    	28.3	-16.5	-999.0				60010				29.6		WMO	0-20700-0-60010	santa cruz de tenerife	3.0	28.460238	-16.280616000000002		60010	30.0			[28.47, 28.45]	[-16.25, -16.25]	era5.conv._60020	era5_1	19790101	20021009	60020	0-20000-0-60018	[36, 38, 39, 85, 104, 105, 106, 107, 117]
