file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72355	72355	FORT SILL, OK. (ARMY)	34.6	-98.4		34 36 00N	098 24 00W	0.0	[34.6, 34.6]	[-98.4, -98.4]	OSCAR	0-20000-0-72355		0-20000-0-72355	19790102	20090112	999.0	999.0	True	0-20000-0-72355	lawton	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72355	72355	FORT SILL	34.65	-98.4	360.0			5.5	[34.6, 34.6]	[-98.4, -98.4]	IGRA2			0-20300-0-72355	19790102	20090112	1918.0	2008.0	True	0-20000-0-72355	lawton	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72355	3950	LAWTON MUNICIPAL AP	34.57	-98.42	338.93760000000003			3.8	[34.6, 34.6]	[-98.4, -98.4]	WBAN			0-20500-0-3950	19790102	20090112	19811231.0	19930101.0		0-20000-0-72355	lawton	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72355	3950	LAWTON MUNICIPAL AP	34.57	-98.42	338.32800000000003			3.8	[34.6, 34.6]	[-98.4, -98.4]	WBAN			0-20500-0-3950	19790102	20090112	19960913.0	20041201.0		0-20000-0-72355	lawton	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72355	3950	LAWTON MUNICIPAL AP	34.57	-98.42	338.32800000000003			3.8	[34.6, 34.6]	[-98.4, -98.4]	WBAN			0-20500-0-3950	19790102	20090112	19950101.0	19960913.0		0-20000-0-72355	lawton	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72355	3950	LAWTON MUNICIPAL AP	34.57	-98.42	338.32800000000003			3.8	[34.6, 34.6]	[-98.4, -98.4]	WBAN			0-20500-0-3950	19790102	20090112	19930101.0	19950101.0		0-20000-0-72355	lawton	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72355	3950	LAWTON MUNICIPAL AP	34.57	-98.42	334.06080000000003			3.8	[34.6, 34.6]	[-98.4, -98.4]	WBAN			0-20500-0-3950	19790102	20090112	19500701.0	19760101.0		0-20000-0-72355	lawton	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72355	3950	LAWTON MUNICIPAL AP	34.57	-98.42	338.93760000000003			3.8	[34.6, 34.6]	[-98.4, -98.4]	WBAN			0-20500-0-3950	19790102	20090112	19760101.0	19811231.0		0-20000-0-72355	lawton	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72355	3950	LAWTON-FORT SILL REGIONAL AP	34.56	-98.42	325.8312			4.8	[34.6, 34.6]	[-98.4, -98.4]	WBAN			0-20500-0-3950	19790102	20090112	20041203.0	99991231.0		0-20000-0-72355	lawton	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72355	3950	LAWTON MUNICIPAL AP	34.56	-98.42	325.8312			4.8	[34.6, 34.6]	[-98.4, -98.4]	WBAN			0-20500-0-3950	19790102	20090112	20041201.0	20041203.0		0-20000-0-72355	lawton	[36, 38, 39, 85, 104, 105, 106, 107, 117]
