level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
22	22		KINROSS AFB	46.25	-84.47	245.0592				94824	19530930.0	19540101.0		25.6		WBAN	0-20500-0-94824	sault sainte marie	4.4	46.5	-84.333333						[46.47, 46.47]	[-84.37, -84.37]	era5.conv._72734	era5_1	19790101	19960424	72734	0-20000-0-71260	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23	23		KINROSS AFB	46.25	-84.47	245.0592				94824	19530901.0	19530930.0		25.6		WBAN	0-20500-0-94824	sault sainte marie	4.4	46.5	-84.333333						[46.47, 46.47]	[-84.37, -84.37]	era5.conv._72734	era5_1	19790101	19960424	72734	0-20000-0-71260	[36, 38, 39, 85, 104, 105, 106, 107, 117]
24	24		KINROSS AFB	46.25	-84.47	262.128				94824	19770831.0	19780808.0		25.6		WBAN	0-20500-0-94824	sault sainte marie	4.4	46.5	-84.333333						[46.47, 46.47]	[-84.37, -84.37]	era5.conv._72734	era5_1	19790101	19960424	72734	0-20000-0-71260	[36, 38, 39, 85, 104, 105, 106, 107, 117]
25	25		KINROSS AFB	46.25	-84.47	262.128				94824	19640101.0	19770831.0		25.6		WBAN	0-20500-0-94824	sault sainte marie	4.4	46.5	-84.333333						[46.47, 46.47]	[-84.37, -84.37]	era5.conv._72734	era5_1	19790101	19960424	72734	0-20000-0-71260	[36, 38, 39, 85, 104, 105, 106, 107, 117]
26	26		KINROSS AFB	46.25	-84.47	245.0592				94824	19600101.0	19631231.0		25.6		WBAN	0-20500-0-94824	sault sainte marie	4.4	46.5	-84.333333						[46.47, 46.47]	[-84.37, -84.37]	era5.conv._72734	era5_1	19790101	19960424	72734	0-20000-0-71260	[36, 38, 39, 85, 104, 105, 106, 107, 117]
27	27		KINCHELOE AFB	46.25	-84.47	245.0592				94824	19530401.0	19530901.0		25.6		WBAN	0-20500-0-94824	sault sainte marie	4.4	46.5	-84.333333						[46.47, 46.47]	[-84.37, -84.37]	era5.conv._72734	era5_1	19790101	19960424	72734	0-20000-0-71260	[36, 38, 39, 85, 104, 105, 106, 107, 117]
0	0															CHUAN	0-20400-0-nan	sault sainte marie	4.4	46.5	-84.333333						[46.47, 46.47]	[-84.37, -84.37]	era5.conv._72734	era5_1	19790101	19960424	72734	0-20000-0-71260	[36, 38, 39, 85, 104, 105, 106, 107, 117]
0	0		Sault Sainte Marie kite station, MI	46.47	-84.37	-999.0				72734				0.0		SCHROEDER	0-20600-0-72734	sault sainte marie	4.4	46.5	-84.333333		72734	2656.0	1898-04-01 00:00:00	1992-01-07 00:00:00	[46.47, 46.47]	[-84.37, -84.37]	era5.conv._72734	era5_1	19790101	19960424	72734	0-20000-0-71260	[36, 38, 39, 85, 104, 105, 106, 107, 117]
0	0		SAULT STE MARIE/WSO CITY 	46.46666666666667	-84.35	-999.0				72734				1.6		WMO	0-20700-0-72734	sault sainte marie	4.4	46.5	-84.333333		72734	3084.0			[46.47, 46.47]	[-84.37, -84.37]	era5.conv._72734	era5_1	19790101	19960424	72734	0-20000-0-71260	[36, 38, 39, 85, 104, 105, 106, 107, 117]
1	2		SAULT STE MARIE A, ONT.  	46.48333333333333	-84.5	194.0				71260				10.1		WMO	0-20700-0-71260	sault sainte marie	4.4	46.5	-84.333333		71260	2309.0			[46.47, 46.47]	[-84.37, -84.37]	era5.conv._72734	era5_1	19790101	19960424	72734	0-20000-0-71260	[36, 38, 39, 85, 104, 105, 106, 107, 117]
