level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
0	0	0-20000-0-10655	WUERZBURG	49.77027777777778	9.957777777777777	271.77	Agricultural meteorological station, Automatic weather station (AWS), Climatological station, Cryosphere station, Precipitation station, Radiation station, Surface land meteorological station (SYNOP), RBCN, RBSN(S), GCW, GOS, CLIMAT(C)	49 46 13N	009 57 28E	10655	999.0	999.0	False	5.3		OSCAR	0-20000-0-10655	wurzburg	2.9	49.787778	9.936111						[49.8, 49.8]	[9.9, 9.9]	era5.conv._10655	era5_1	19810701	19810701	10655	0-20000-0-10655	[104, 105, 106, 107, 117]
0	0		KITZINGEN AAF	49.75	10.2	212.0				10659	1971.0	1985.0	True	22.3		IGRA2	0-20300-0-10659	wurzburg	2.9	49.787778	9.936111	GMM00010659					[49.8, 49.8]	[9.9, 9.9]	era5.conv._10655	era5_1	19810701	19810701	10655	0-20000-0-10655	[104, 105, 106, 107, 117]
0	0		GIEBELSTADT	49.65	9.97	311.2008				34036	19460801.0	19600531.0		17.4		WBAN	0-20500-0-34036	wurzburg	2.9	49.787778	9.936111						[49.8, 49.8]	[9.9, 9.9]	era5.conv._10655	era5_1	19810701	19810701	10655	0-20000-0-10655	[104, 105, 106, 107, 117]
1	1		KITZINGEN	49.75	10.2	210.0072				34191	19590801.0	99991231.0		22.3		WBAN	0-20500-0-34191	wurzburg	2.9	49.787778	9.936111						[49.8, 49.8]	[9.9, 9.9]	era5.conv._10655	era5_1	19810701	19810701	10655	0-20000-0-10655	[104, 105, 106, 107, 117]
2	2		KITZINGEN	49.75	10.2	199.0344				34163	19460201.0	19470930.0		22.3		WBAN	0-20500-0-34163	wurzburg	2.9	49.787778	9.936111						[49.8, 49.8]	[9.9, 9.9]	era5.conv._10655	era5_1	19810701	19810701	10655	0-20000-0-10655	[104, 105, 106, 107, 117]
3	3		WERTHEIM	49.75	9.5	357.22560000000004				34076	19641101.0	19841231.0		29.3		WBAN	0-20500-0-34076	wurzburg	2.9	49.787778	9.936111						[49.8, 49.8]	[9.9, 9.9]	era5.conv._10655	era5_1	19810701	19810701	10655	0-20000-0-10655	[104, 105, 106, 107, 117]
0	0															CHUAN	0-20400-0-nan	wurzburg	2.9	49.787778	9.936111						[49.8, 49.8]	[9.9, 9.9]	era5.conv._10655	era5_1	19810701	19810701	10655	0-20000-0-10655	[104, 105, 106, 107, 117]
0	0		Kitzingen US Air Base, West Germany	49.7	10.1	-999.0				10659				18.2		SCHROEDER	0-20600-0-10659	wurzburg	2.9	49.787778	9.936111		10659.0	442.0	1982-03-17 00:00:00	1982-03-17 00:00:00	[49.8, 49.8]	[9.9, 9.9]	era5.conv._10655	era5_1	19810701	19810701	10655	0-20000-0-10655	[104, 105, 106, 107, 117]
1	1		Wertheim, West Germany	49.75	9.5	-999.0				10657				29.3		SCHROEDER	0-20600-0-10657	wurzburg	2.9	49.787778	9.936111		10657.0	441.0	1980-11-18 00:00:00	1989-06-28 00:00:00	[49.8, 49.8]	[9.9, 9.9]	era5.conv._10655	era5_1	19810701	19810701	10655	0-20000-0-10655	[104, 105, 106, 107, 117]
0	0															WMO	0-20700-0-nan	wurzburg	2.9	49.787778	9.936111						[49.8, 49.8]	[9.9, 9.9]	era5.conv._10655	era5_1	19810701	19810701	10655	0-20000-0-10655	[104, 105, 106, 107, 117]
