level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
15	15		EL MONTE	34.08	-118.03	715.0608000000001				3165	10101.0	99991231.0		17.0		WBAN	0-20500-0-3165	altadena	7.1	34.1897222	-118.1302778						[34.23, 34.23]	[-118.07, -118.07]	era5.conv._72289	era5_1	19850523	19850523	72289	0-20000-0-72289	[36, 38, 39, 85, 104, 105, 106, 107, 117]
16	16		GLENDALE	34.15	-118.27	160.02				93130	19290701.0	19341231.0		20.5		WBAN	0-20500-0-93130	altadena	7.1	34.1897222	-118.1302778						[34.23, 34.23]	[-118.07, -118.07]	era5.conv._72289	era5_1	19850523	19850523	72289	0-20000-0-72289	[36, 38, 39, 85, 104, 105, 106, 107, 117]
17	17		GLENDALE	34.17	-118.3	142.0368				93130	19350701.0	19360531.0		22.2		WBAN	0-20500-0-93130	altadena	7.1	34.1897222	-118.1302778						[34.23, 34.23]	[-118.07, -118.07]	era5.conv._72289	era5_1	19850523	19850523	72289	0-20000-0-72289	[36, 38, 39, 85, 104, 105, 106, 107, 117]
18	18		GLENDALE	34.17	-118.3	142.0368				93130	19360531.0	19371201.0		22.2		WBAN	0-20500-0-93130	altadena	7.1	34.1897222	-118.1302778						[34.23, 34.23]	[-118.07, -118.07]	era5.conv._72289	era5_1	19850523	19850523	72289	0-20000-0-72289	[36, 38, 39, 85, 104, 105, 106, 107, 117]
19	19		GLENDALE	34.17	-118.3	142.0368				93130	19371201.0	19420430.0		22.2		WBAN	0-20500-0-93130	altadena	7.1	34.1897222	-118.1302778						[34.23, 34.23]	[-118.07, -118.07]	era5.conv._72289	era5_1	19850523	19850523	72289	0-20000-0-72289	[36, 38, 39, 85, 104, 105, 106, 107, 117]
20	20		GLENDALE	34.17	-118.3	152.0952				93130	19460301.0	19550331.0		22.2		WBAN	0-20500-0-93130	altadena	7.1	34.1897222	-118.1302778						[34.23, 34.23]	[-118.07, -118.07]	era5.conv._72289	era5_1	19850523	19850523	72289	0-20000-0-72289	[36, 38, 39, 85, 104, 105, 106, 107, 117]
21	21		GLENDALE AAF	34.15	-118.3	141.1224				23116	19440101.0	19451231.0		23.0		WBAN	0-20500-0-23116	altadena	7.1	34.1897222	-118.1302778						[34.23, 34.23]	[-118.07, -118.07]	era5.conv._72289	era5_1	19850523	19850523	72289	0-20000-0-72289	[36, 38, 39, 85, 104, 105, 106, 107, 117]
22	22		BURBANK	34.18	-118.32	235.9152				23150	19440601.0	19440731.0		23.7		WBAN	0-20500-0-23150	altadena	7.1	34.1897222	-118.1302778						[34.23, 34.23]	[-118.07, -118.07]	era5.conv._72289	era5_1	19850523	19850523	72289	0-20000-0-72289	[36, 38, 39, 85, 104, 105, 106, 107, 117]
23	23		LOS ANGELES CIVIC CENTER	34.05	-118.23	82.296				93134	19640713.0	19851121.0		24.8		WBAN	0-20500-0-93134	altadena	7.1	34.1897222	-118.1302778						[34.23, 34.23]	[-118.07, -118.07]	era5.conv._72289	era5_1	19850523	19850523	72289	0-20000-0-72289	[36, 38, 39, 85, 104, 105, 106, 107, 117]
24	24		LOS ANGELES CIVIC CENTER	34.05	-118.23	82.296				93134	19980109.0	19990624.0		24.8		WBAN	0-20500-0-93134	altadena	7.1	34.1897222	-118.1302778						[34.23, 34.23]	[-118.07, -118.07]	era5.conv._72289	era5_1	19850523	19850523	72289	0-20000-0-72289	[36, 38, 39, 85, 104, 105, 106, 107, 117]
25	25		LOS ANGELES CIVIC CENTER	34.05	-118.23	82.296				93134	19851121.0	19980109.0		24.8		WBAN	0-20500-0-93134	altadena	7.1	34.1897222	-118.1302778						[34.23, 34.23]	[-118.07, -118.07]	era5.conv._72289	era5_1	19850523	19850523	72289	0-20000-0-72289	[36, 38, 39, 85, 104, 105, 106, 107, 117]
26	26		LOS ANGELES WBO	34.05	-118.23	156.0576				93134	19640713.0	19640731.0		24.8		WBAN	0-20500-0-93134	altadena	7.1	34.1897222	-118.1302778						[34.23, 34.23]	[-118.07, -118.07]	era5.conv._72289	era5_1	19850523	19850523	72289	0-20000-0-72289	[36, 38, 39, 85, 104, 105, 106, 107, 117]
27	27		LOS ANGELES WB CITY	34.05	-118.23	156.0576				93134	19400101.0	19640713.0		24.8		WBAN	0-20500-0-93134	altadena	7.1	34.1897222	-118.1302778						[34.23, 34.23]	[-118.07, -118.07]	era5.conv._72289	era5_1	19850523	19850523	72289	0-20000-0-72289	[36, 38, 39, 85, 104, 105, 106, 107, 117]
28	28		LOS ANGELES DOWNTOWN	34.05	-118.24	70.104				93134	19990624.0	99991231.0		25.4		WBAN	0-20500-0-93134	altadena	7.1	34.1897222	-118.1302778						[34.23, 34.23]	[-118.07, -118.07]	era5.conv._72289	era5_1	19850523	19850523	72289	0-20000-0-72289	[36, 38, 39, 85, 104, 105, 106, 107, 117]
29	29		LOS ANGELES WBO	34.05	-118.25	103.0224				93134	18910101.0	19030101.0		26.0		WBAN	0-20500-0-93134	altadena	7.1	34.1897222	-118.1302778						[34.23, 34.23]	[-118.07, -118.07]	era5.conv._72289	era5_1	19850523	19850523	72289	0-20000-0-72289	[36, 38, 39, 85, 104, 105, 106, 107, 117]
30	30		LOS ANGELES WBO	34.05	-118.25	110.03280000000001				93134	19030101.0	19310101.0		26.0		WBAN	0-20500-0-93134	altadena	7.1	34.1897222	-118.1302778						[34.23, 34.23]	[-118.07, -118.07]	era5.conv._72289	era5_1	19850523	19850523	72289	0-20000-0-72289	[36, 38, 39, 85, 104, 105, 106, 107, 117]
31	31		LOS ANGELES WB CITY	34.05	-118.25	110.03280000000001				93134	19310131.0	19391231.0		26.0		WBAN	0-20500-0-93134	altadena	7.1	34.1897222	-118.1302778						[34.23, 34.23]	[-118.07, -118.07]	era5.conv._72289	era5_1	19850523	19850523	72289	0-20000-0-72289	[36, 38, 39, 85, 104, 105, 106, 107, 117]
32	32		LOS ANGELES WB CITY	34.05	-118.25	110.03280000000001				93134	19310101.0	19310131.0		26.0		WBAN	0-20500-0-93134	altadena	7.1	34.1897222	-118.1302778						[34.23, 34.23]	[-118.07, -118.07]	era5.conv._72289	era5_1	19850523	19850523	72289	0-20000-0-72289	[36, 38, 39, 85, 104, 105, 106, 107, 117]
33	33		LOS ANGELES WBO	34.05	-118.25	103.0224				93134	18890101.0	18910101.0		26.0		WBAN	0-20500-0-93134	altadena	7.1	34.1897222	-118.1302778						[34.23, 34.23]	[-118.07, -118.07]	era5.conv._72289	era5_1	19850523	19850523	72289	0-20000-0-72289	[36, 38, 39, 85, 104, 105, 106, 107, 117]
34	34		EAST LOS ANGELES	34.0	-118.13	53.0352				93191	19280501.0	19330630.0		26.1		WBAN	0-20500-0-93191	altadena	7.1	34.1897222	-118.1302778						[34.23, 34.23]	[-118.07, -118.07]	era5.conv._72289	era5_1	19850523	19850523	72289	0-20000-0-72289	[36, 38, 39, 85, 104, 105, 106, 107, 117]
35	35		LOS ANGELES CIVIC CENTER 2	34.03	-118.23	78.3336				93134	19640713.0	19781001.0		26.6		WBAN	0-20500-0-93134	altadena	7.1	34.1897222	-118.1302778						[34.23, 34.23]	[-118.07, -118.07]	era5.conv._72289	era5_1	19850523	19850523	72289	0-20000-0-72289	[36, 38, 39, 85, 104, 105, 106, 107, 117]
36	36		BURBANK-GLEN-PAS AP	34.2	-118.36	225.85680000000002				23152	19980522.0	99991231.0		26.9		WBAN	0-20500-0-23152	altadena	7.1	34.1897222	-118.1302778						[34.23, 34.23]	[-118.07, -118.07]	era5.conv._72289	era5_1	19850523	19850523	72289	0-20000-0-72289	[36, 38, 39, 85, 104, 105, 106, 107, 117]
37	37		BURBANK WB AIRPORT	34.2	-118.37	220.98000000000002				23152	19660901.0	19660928.0		27.8		WBAN	0-20500-0-23152	altadena	7.1	34.1897222	-118.1302778						[34.23, 34.23]	[-118.07, -118.07]	era5.conv._72289	era5_1	19850523	19850523	72289	0-20000-0-72289	[36, 38, 39, 85, 104, 105, 106, 107, 117]
38	38		BURBANK WB AIRPORT	34.2	-118.37	220.98000000000002				23152	19391201.0	19391231.0		27.8		WBAN	0-20500-0-23152	altadena	7.1	34.1897222	-118.1302778						[34.23, 34.23]	[-118.07, -118.07]	era5.conv._72289	era5_1	19850523	19850523	72289	0-20000-0-72289	[36, 38, 39, 85, 104, 105, 106, 107, 117]
39	39		BURBANK-GLEN-PAS AP	34.2	-118.37	225.85680000000002				23152	19950101.0	19980522.0		27.8		WBAN	0-20500-0-23152	altadena	7.1	34.1897222	-118.1302778						[34.23, 34.23]	[-118.07, -118.07]	era5.conv._72289	era5_1	19850523	19850523	72289	0-20000-0-72289	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40	40		BURBANK-GLEN-PAS AP	34.2	-118.37	225.85680000000002				23152	19930101.0	19950101.0		27.8		WBAN	0-20500-0-23152	altadena	7.1	34.1897222	-118.1302778						[34.23, 34.23]	[-118.07, -118.07]	era5.conv._72289	era5_1	19850523	19850523	72289	0-20000-0-72289	[36, 38, 39, 85, 104, 105, 106, 107, 117]
41	41		BURBANK-GLEN-PAS AP	34.2	-118.37	225.85680000000002				23152	19700101.0	19930101.0		27.8		WBAN	0-20500-0-23152	altadena	7.1	34.1897222	-118.1302778						[34.23, 34.23]	[-118.07, -118.07]	era5.conv._72289	era5_1	19850523	19850523	72289	0-20000-0-72289	[36, 38, 39, 85, 104, 105, 106, 107, 117]
42	42		BURBANK-GLEN-PAS AP	34.2	-118.37	220.98000000000002				23152	19310401.0	19391201.0		27.8		WBAN	0-20500-0-23152	altadena	7.1	34.1897222	-118.1302778						[34.23, 34.23]	[-118.07, -118.07]	era5.conv._72289	era5_1	19850523	19850523	72289	0-20000-0-72289	[36, 38, 39, 85, 104, 105, 106, 107, 117]
43	43		BURBANK-GLEN-PAS AP	34.2	-118.37	213.0552				23152	19670101.0	19700101.0		27.8		WBAN	0-20500-0-23152	altadena	7.1	34.1897222	-118.1302778						[34.23, 34.23]	[-118.07, -118.07]	era5.conv._72289	era5_1	19850523	19850523	72289	0-20000-0-72289	[36, 38, 39, 85, 104, 105, 106, 107, 117]
44	44		BURBANK-GLEN-PAS AP	34.2	-118.37	220.98000000000002				23152	19660930.0	19670101.0		27.8		WBAN	0-20500-0-23152	altadena	7.1	34.1897222	-118.1302778						[34.23, 34.23]	[-118.07, -118.07]	era5.conv._72289	era5_1	19850523	19850523	72289	0-20000-0-72289	[36, 38, 39, 85, 104, 105, 106, 107, 117]
45	45		BURBANK-GLEN-PAS AP	34.2	-118.37	220.98000000000002				23152	19660928.0	19660930.0		27.8		WBAN	0-20500-0-23152	altadena	7.1	34.1897222	-118.1302778						[34.23, 34.23]	[-118.07, -118.07]	era5.conv._72289	era5_1	19850523	19850523	72289	0-20000-0-72289	[36, 38, 39, 85, 104, 105, 106, 107, 117]
46	46		BURBANK WB AIRPORT	34.2	-118.37	220.98000000000002				23152	19391231.0	19660901.0		27.8		WBAN	0-20500-0-23152	altadena	7.1	34.1897222	-118.1302778						[34.23, 34.23]	[-118.07, -118.07]	era5.conv._72289	era5_1	19850523	19850523	72289	0-20000-0-72289	[36, 38, 39, 85, 104, 105, 106, 107, 117]
0	0															CHUAN	0-20400-0-nan	altadena	7.1	34.1897222	-118.1302778						[34.23, 34.23]	[-118.07, -118.07]	era5.conv._72289	era5_1	19850523	19850523	72289	0-20000-0-72289	[36, 38, 39, 85, 104, 105, 106, 107, 117]
0	0		Mount Wilson Observatory, CA	34.23	-118.06	-999.0				72289				0.9		SCHROEDER	0-20600-0-72289	altadena	7.1	34.1897222	-118.1302778		72289.0	2436.0	1984-08-05 00:00:00	1984-08-05 00:00:00	[34.23, 34.23]	[-118.07, -118.07]	era5.conv._72289	era5_1	19850523	19850523	72289	0-20000-0-72289	[36, 38, 39, 85, 104, 105, 106, 107, 117]
1	1		(made up station ID) Pasadena - Eaton Wash Dam, CA	34.169	-118.092	-999.0				73175				7.1		SCHROEDER	0-20600-0-73175	altadena	7.1	34.1897222	-118.1302778		73175.0	2780.0	1984-08-05 00:00:00	1984-08-05 00:00:00	[34.23, 34.23]	[-118.07, -118.07]	era5.conv._72289	era5_1	19850523	19850523	72289	0-20000-0-72289	[36, 38, 39, 85, 104, 105, 106, 107, 117]
2	2		(assigned station ID) Los Angeles (Arcadia - Ross Field, Army Balloon School), CA	34.14	-118.03	-999.0				72295				10.6		SCHROEDER	0-20600-0-72295	altadena	7.1	34.1897222	-118.1302778		72295.0	2442.0	1918-10-01 00:00:00	1972-07-22 00:00:00	[34.23, 34.23]	[-118.07, -118.07]	era5.conv._72289	era5_1	19850523	19850523	72289	0-20000-0-72289	[36, 38, 39, 85, 104, 105, 106, 107, 117]
3	3		El Monte Environmental Meteorological Support Unit (EMSU), CA (WBAN=10090 assigned only in SG1992)	34.08	-118.03	-999.0				74704				17.0		SCHROEDER	0-20600-0-74704	altadena	7.1	34.1897222	-118.1302778		74704.0	3129.0	1971-04-01 00:00:00	1984-08-05 00:00:00	[34.23, 34.23]	[-118.07, -118.07]	era5.conv._72289	era5_1	19850523	19850523	72289	0-20000-0-72289	[36, 38, 39, 85, 104, 105, 106, 107, 117]
4	4		(made up station ID) Whittier Narrows Natural Area, CA	34.03	-118.05	-999.0				73199				22.3		SCHROEDER	0-20600-0-73199	altadena	7.1	34.1897222	-118.1302778		73199.0	2796.0	1981-09-15 00:00:00	1981-09-15 00:00:00	[34.23, 34.23]	[-118.07, -118.07]	era5.conv._72289	era5_1	19850523	19850523	72289	0-20000-0-72289	[36, 38, 39, 85, 104, 105, 106, 107, 117]
5	5		[BU] Burbank - United AP, CA	34.2	-118.37	-999.0				72288				27.8		SCHROEDER	0-20600-0-72288	altadena	7.1	34.1897222	-118.1302778		72288.0	2435.0	1931-09-21 00:00:00	1938-07-01 00:00:00	[34.23, 34.23]	[-118.07, -118.07]	era5.conv._72289	era5_1	19850523	19850523	72289	0-20000-0-72289	[36, 38, 39, 85, 104, 105, 106, 107, 117]
0	0															WMO	0-20700-0-nan	altadena	7.1	34.1897222	-118.1302778						[34.23, 34.23]	[-118.07, -118.07]	era5.conv._72289	era5_1	19850523	19850523	72289	0-20000-0-72289	[36, 38, 39, 85, 104, 105, 106, 107, 117]
